Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,15,,80,0,33.8,1.9,7.6,,,,,
2,24,32,18,,52,0,22.5,3.7,7.6,,,,,
3,20.8,26,17,,73,0,20,5,14.8,,,,,
4,19.8,26,15,,75,0,18.3,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,27,22,,53,0,27.5,4.6,7.6,,,,,
8,19.8,25,16,,83,,29.9,1.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.6,25,14,,74,0,28,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,19.5,27,14,,78,0,22.5,0,,,,,,
14,21.5,27,17,,60,0,23.3,6.1,14.8,,,,,
15,19.8,26,14,,77,0,24.9,5.2,14.8,,,,,
16,22.5,26,16,,66,0,34.9,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,27,16,,75,0,29.9,1.9,7.6,,,,,
22,21.5,28,17,,77,0,28.3,3.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,20.8,28,15,,77,0,26.1,3.7,11.1,,,,,
25,22,27,16,,68,0,27.5,5.6,11.1,,,,,
26,23.3,28,18,,66,0,29.9,3.7,7.6,,,,,
27,21.3,26,20,,86,0,31.2,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,21,25,16,,83,0,27.5,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
