Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,23.3,1011.9,82,,10.5,16.7,40.7,,,,,
2,25.4,30.6,22.8,1012.8,86,,10.5,14.3,33.5,,,,,
3,26.2,30,22.2,1014.2,79,,10.3,15,29.4,,,,,
4,26.4,27.8,22.2,1016.9,73,,11.1,26.3,33.5,,,,,
5,26.2,28.3,23.9,1018.1,71,0,11.3,29.6,38.9,,,,,
6,26.3,27.8,25,1016.8,75,,11.3,26.5,33.5,,,,,
7,26,28.9,21.7,1015.4,74,,10.9,20.4,25.9,,,,,
8,21.6,22.2,21.1,1015,91,,10.6,11.1,22.2,,,,,
9,22.8,25.6,21.1,1017.2,83,,10.9,9.4,18.7,,,,,
10,24.6,28.3,21.1,1017.4,74,0,11.3,13.1,27.8,,,,,
11,23.1,28.3,21.1,1014.8,86,,10,6.5,13,,,,,
12,24.9,28.9,21.1,1011.4,82,0,10.9,7.4,14.8,,,,,
13,25.8,30,21.7,1009.2,81,0,11.1,8.5,16.5,,,,,
14,27.4,30.6,23.3,1009.5,77,0,11.6,7,22.2,,,,,
15,27.7,30.6,25,1011.3,79,,11.3,10.9,22.2,,,,,
16,27.1,30.6,23.9,1013.3,82,,11.3,12.2,22.2,,,,,
17,26.7,30,24.4,1013.9,83,,10.6,20.6,33.5,,,,,
18,26.1,28.3,25,1015.6,82,,11.1,20,29.4,,,,,
19,25.2,28.3,22.2,1015.6,81,,10.9,12.4,25.9,,,,,
20,25.9,28.9,22.2,1014.4,74,0,11.3,11.5,18.7,,,,,
21,25.4,29.4,22.8,1013.8,78,,11.3,11.3,24.1,,,,,
22,23.8,27.8,21.1,1015.6,83,,10.6,7.8,27.8,,,,,
23,22.7,25,21.1,1017.5,86,,9.5,12.6,22.2,,,,,
24,21.2,22.2,19.4,1020.5,91,,7.9,16.7,25.9,,,,,
25,19.4,20,18.3,1020.7,89,,9.8,12,18.7,,,,,
26,19,20,18.3,1019.6,84,,9.8,11.1,27.8,,,,,
27,19.9,21.1,18.3,1019,87,,10.8,7.4,14.8,,,,,
28,21.4,23.9,18.9,1019.1,91,,7.9,11.7,25.9,,,,,
29,20.6,23.3,17.8,1020.3,79,,10.9,13.1,37,,,,,
30,19.2,22.2,17.2,1017.5,88,,11.1,9.1,18.7,,,,,
