Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.7,22.8,1009.1,89,,9.3,11.9,22.2,,,,,
2,24,25.6,22.2,1010.1,91,,9.5,9.8,18.7,,,,,
3,23.7,25,22.2,1010.6,91,,9.8,10.4,18.7,,,,,
4,22.7,23.9,21.7,1010.6,95,,8,11.5,14.8,,,,,
5,24.7,27.2,22.2,1010.4,92,,8.5,15.4,37,,,,,
6,23.6,26.1,22.2,1010.8,96,,5.1,14.3,29.4,,,,,
7,24.1,26.1,21.7,1011.1,93,,8.4,9.6,24.1,,,,,
8,23.4,26.1,22.2,1014.2,96,,8.9,8.1,16.5,,,,,
9,26.7,28.3,23.9,1015.6,81,,10.5,15.7,22.2,,,,,
10,26.2,28.3,22.8,1014.9,81,,10.9,12.4,22.2,,,,,
11,25,28.3,22.2,1014.1,88,,10.5,9.1,25.9,,,,,
12,24.9,28.9,23.3,1013.9,91,,10.8,9.1,16.5,,,,,
13,26.7,30.6,23.3,1013,84,0,11.3,7.4,18.7,,,,,
14,26.7,31.1,23.3,1012.9,82,,11.1,7.2,14.8,,,,,
15,26.6,31.1,23.9,1012.5,84,,10.6,8.1,18.7,,,,,
16,27.6,31.1,23.9,1011,84,,11.4,10.7,18.7,,,,,
17,27.6,31.1,23.9,1008.7,83,0,11.3,13.3,20.6,,,,,
18,28.1,32.2,24.4,1007.1,78,0,11.9,12.4,22.2,,,,,
19,27.8,31.7,24.4,1007.9,80,,13.5,13.1,18.7,,,,,
20,28.1,32.8,24.4,1009.1,78,0,11.7,11.5,22.2,,,,,
21,28.9,32.8,24.4,1009.8,78,0,11.3,9.6,16.5,,,,,
22,28.8,32.2,24.4,1010.3,79,0,11.4,13,24.1,,,,,
23,28.3,32.8,23.3,1011.3,77,0,13.8,8.9,16.5,,,,,
24,28.1,33.3,23.3,1011.9,73,0,11.4,8.7,14.8,,,,,
25,28.2,32.2,23.3,1012.3,75,0,11.7,9.3,16.5,,,,,
26,28.1,32.8,23.9,1012.3,78,,12.7,9.8,16.5,,,,,
27,25.2,28.3,23.3,1012.5,91,,10.6,13,18.7,,,,,
28,27.2,30,23.9,1012,79,,10.5,22.2,29.4,,,,,
29,25.3,28.3,23.3,1012,91,,9.3,7.6,18.7,,,,,
30,24.2,26.1,22.8,1012.3,94,,10.5,7.4,13,,,,,
31,26.2,30,22.8,1011.8,83,,12.1,8.7,24.1,,,,,
