Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.7,23.3,1001.4,96,,6.4,22.4,37,,,,,
2,25.6,28.3,22.8,1001.4,85,,10.8,13.5,27.8,,,,,
3,27.8,31.1,24.4,1007.3,83,0,11.7,6.9,14.8,,,,,
4,27.6,31.1,24.4,1009.3,82,0,11.3,5.2,18.7,,,,,
5,28.1,32.2,24.4,1008.9,79,0,12.1,6.9,18.7,,,,,
6,27.2,33.3,23.9,1007.1,82,,10.6,13.5,25.9,,,,,
7,28.2,32.2,24.4,1005.6,80,0,11.3,12.6,22.2,,,,,
8,27.9,31.7,25,1005.2,78,,11.1,9.4,22.2,,,,,
9,26.1,28.9,23.9,1006,89,,10.5,4.1,14.8,,,,,
10,27.9,32.8,24.4,1006.3,76,0,11.3,7.2,14.8,,,,,
11,28.4,34.4,23.3,1005.6,74,0,11.3,10.9,25.9,,,,,
12,28.6,33.3,23.3,1005.9,75,0,11.1,9.3,18.7,,,,,
13,28.9,35,25,1005.9,76,0,11.3,11.7,25.9,,,,,
14,29.1,35.6,24.4,1006,69,0,11.1,10.6,25.9,,,,,
15,29.4,34.4,25,1006.8,68,0,11.3,13.3,29.4,,,,,
16,29.1,34.4,25,1008.2,74,,11.3,11.5,33.5,,,,,
17,28.6,33.3,23.9,1008.2,76,,10.3,11.7,22.2,,,,,
18,25.7,27.8,23.3,1007.4,91,,10,15.6,37,,,,,
19,26.1,28.9,24.4,1005.5,92,,9.7,11.1,27.8,,,,,
20,27,30.6,23.9,1008.4,85,,11.3,8,29.4,,,,,
21,27.6,31.7,23.9,1011.5,80,0,14.6,8.3,14.8,,,,,
22,28.3,32.8,23.9,1011.2,79,0,12.2,8.5,18.7,,,,,
23,28.2,32.8,23.9,1009.6,78,0,13.8,10.4,20.6,,,,,
24,29,33.9,23.9,1007.6,76,0,11.3,8.3,16.5,,,,,
25,28.7,33.3,24.4,1006.2,75,0,11.3,9.1,18.7,,,,,
26,29.3,34.4,25,1005.1,72,0,11.3,7.6,22.2,,,,,
27,29.4,33.9,25,1004.2,76,0,12.2,8.9,18.7,,,,,
28,29,35.6,24.4,1005.6,73,0,11.3,12.6,22.2,,,,,
29,28.9,35,24.4,1006.9,72,0,11.3,9.4,22.2,,,,,
30,28.4,32.8,24.4,1007.2,76,,11.3,10.6,18.7,,,,,
