Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,25.6,1004.4,77,0,11.3,10,22.2,,,,,
2,30.9,35.2,26.7,1006.2,67,0,11.3,9.8,25.9,,,,,
3,31.1,36.3,26.7,1005.7,67,0,11.3,7.2,22.2,,,,,
4,30.4,36.7,25.6,1005.3,74,,11.1,9.3,25.9,,,,,
5,31.3,36.3,26.7,1005.4,72,0,11.3,10,22.2,,,,,
6,29.7,36.3,23.9,1005.5,75,,10.8,12,35.2,,,,,
7,30.8,36.3,26.7,1004.6,70,,11.1,9.4,22.2,,,,,
8,30.9,37.2,26.7,1005.7,70,,12.1,10.4,33.5,,,,,
9,30.9,36.3,26.1,1006.1,68,0,11.3,11.1,27.8,,,,,
10,31,36.3,26.1,,68,,9.7,12.6,25.9,,,,,
11,28.4,30.6,23.9,1003.1,81,,9.8,12.4,48.2,,,,,
12,29.2,33.9,25,1007.8,78,,11.3,11.3,22.2,,,,,
13,28.9,36.3,25.6,1009.3,81,,10.9,10.7,18.7,,,,,
14,30.5,35.2,26.1,1007.5,75,0,11.3,8.5,22.2,,,,,
15,31.1,36.3,25.6,1005.6,70,0,11.3,8.9,22.2,,,,,
16,31,38.5,26.1,1004.3,71,,11.3,9.3,18.7,,,,,
17,31.1,38.5,25.6,1004.2,71,,10.8,11.1,20.6,,,,,
18,28.6,34.6,25.6,1005.4,78,,10.8,8.1,18.7,,,,,
19,29.8,36.3,25.6,1006.4,75,0,11.3,10.9,22.2,,,,,
20,29.9,37.4,25,1006.8,73,,11.1,11.5,18.7,,,,,
21,30.4,37.4,25,1005.5,74,,11.1,8.9,22.2,,,,,
22,28.4,33.5,25,1004.5,79,,10.9,10.2,18.7,,,,,
23,26,27.4,24.4,1002.9,91,,11.1,5.9,18.3,,,,,
24,29.8,34.6,25,1004.4,76,,11.3,6.9,18.3,,,,,
25,31,38.5,25.6,1004.9,72,0,11.3,10.9,22.2,,,,,
26,30.8,36.8,26.1,1003.9,77,,11.3,6.9,18.7,,,,,
27,31.3,35.2,26.7,1001.2,73,0,11.3,11.7,29.4,,,,,
28,29.9,35.2,26.7,999.6,69,,10.9,20.9,40.7,,,,,
29,31.8,35.2,29.4,998.4,61,0,11.3,20.9,33.5,,,,,
30,32.4,36.8,26.8,1001.7,62,0,11.3,16.7,25.9,,,,,
31,31.6,36.3,26.7,1005.2,73,,11.3,11.3,27.8,,,,,
