Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.6,20,1011.2,81,0,11.3,6.1,14.8,,,,,
2,25.3,30.2,19.4,1012.2,80,0,10.9,6.9,14.8,,,,,
3,24.5,28.5,21.7,1012.2,85,,11.1,9.8,16.5,,,,,
4,22.7,26.1,20.7,1012.6,99,,7.7,3.7,18.7,,,,,
5,24.7,28.5,21.7,1013.5,89,,8.4,6.3,14.8,,,,,
6,21.9,25.2,20,1018.2,97,,4.3,13.7,29.4,,,,,
7,20.3,22.4,18.9,1019.2,98,,4.3,14.3,18.7,,,,,
8,20.1,22.8,18.9,1018,99,,6.9,7.6,13,,,,,
9,23.3,27.4,19.4,1015.9,87,,10.8,6.9,16.5,,,,,
10,24.6,28.5,20.6,1013.6,87,,10.8,4.6,11.1,,,,,
11,25.3,29.6,21.8,1013.4,82,0,10.9,6.7,14.8,,,,,
12,24.8,28.5,21.7,1015.9,86,,10.9,15.6,24.1,,,,,
13,22.8,25.6,20.6,1014.8,94,,9.3,7.2,27.8,,,,,
14,24.4,27.4,20,1014.3,84,0,10.3,7.6,14.8,,,,,
15,22.9,26.7,20.2,1015.8,91,,10.9,8.5,18.7,,,,,
16,22.7,26.3,20.6,1017,87,,10.9,9.1,14.8,,,,,
17,23.4,27.2,20.6,1014.9,90,,10.1,5.7,18.7,,,,,
18,24.7,28.5,21.7,1012.4,85,0,10.6,5.6,22.2,,,,,
19,25.3,30.2,21.8,1011.1,85,0,10,7.6,20.6,,,,,
20,26,31.3,21.8,1011.6,85,0,10.1,8,22.2,,,,,
21,25.8,31.8,21.8,1012.1,84,0,10.3,7.6,18.7,,,,,
22,25.6,30.2,21.7,1011.7,86,0,10.6,10.4,24.1,,,,,
23,25.3,30.2,19.1,1011.2,86,0,10.5,9.6,24.1,,,,,
24,24.9,29.6,20.2,1009.8,78,0,10.6,9.3,18.7,,,,,
25,25.4,30,20.7,1008.8,81,0,10.8,9.4,18.3,,,,,
26,25.7,31.8,20.2,1007.6,81,0,10.8,6.9,14.8,,,,,
27,26,30.7,20.7,1008.5,80,0,11.4,8.1,18.3,,,,,
28,26.1,30.7,21.8,1008.5,86,0,10.3,7,22.2,,,,,
29,26,32.4,20.7,1007.9,87,0,10.3,8,18.3,,,,,
30,27.1,32.4,22.8,1006.5,83,0,10.5,7.2,22.2,,,,,
31,23.3,28.5,20.6,1013,86,,10,12.6,27.8,,,,,
