Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.5,22.8,1011.6,77,0,10.5,5,14.8,,,,,
2,28.1,36.3,21.8,1010.5,82,0,10.3,6.1,18.3,,,,,
3,28.2,36.3,23,1012.6,79,0,10.8,7.2,22.2,,,,,
4,27.3,33.5,20,1017.2,82,,8.7,13.7,37,,,,,
5,21,24.6,17.8,1023.1,86,,10.1,12.6,22.2,,,,,
6,21.7,26.3,17.8,1019,79,0,11.3,10.4,18.7,,,,,
7,23.4,32.4,18.3,1016.2,79,0,11.1,7.2,14.8,,,,,
8,23.3,27.4,19.4,1017.1,86,0,10.6,3.9,11.1,,,,,
9,25.1,30.2,20,1014.8,84,0,10.9,7.2,16.5,,,,,
10,26.1,31.3,20.7,1011.9,84,0,10.5,6.3,16.5,,,,,
11,25.6,30.2,20.7,1011.8,84,0,10.5,6.9,16.5,,,,,
12,26.2,33.5,21.8,1009.9,84,,9.8,9.4,27.8,,,,,
13,26.8,33.5,20.7,1008.2,86,,10.5,5.6,18.7,,,,,
14,27.9,36.3,23,1007.6,82,,11.1,9.4,25.9,,,,,
15,29.3,38.5,23.9,1007.3,81,,10.5,8,24.1,,,,,
16,29.1,37.4,24.4,1009.2,81,0,10.3,9.1,25.9,,,,,
17,28.6,35.2,24.4,1011.3,81,0,10.3,14.8,33.5,,,,,
18,28.5,34.6,25,1011.9,81,,10.1,12.2,31.3,,,,,
19,28.7,35.2,25,1010.7,82,0,9.3,9.4,25.9,,,,,
20,28.8,36.3,24.4,1008.8,80,0,11.3,9.3,22.2,,,,,
21,29,37.4,24.1,1008.4,82,0,11.3,8.5,25.9,,,,,
22,28.4,35.2,24.4,1007.6,83,0,10.3,8.1,18.3,,,,,
23,29.6,38.5,25,1007.8,82,,11.1,7.2,22.2,,,,,
24,29.1,36.3,25,1010,80,0,10.6,8.5,22.2,,,,,
25,29.3,36.3,24.4,1010.2,82,0,11.3,8.3,24.1,,,,,
26,29.2,35.2,24.4,1010.3,80,0,11.3,10,18.3,,,,,
27,29.4,36.3,25.6,1010.2,83,0,10.8,12,31.3,,,,,
28,27.9,35.2,22.8,1009.7,81,,11.1,11.3,24.1,,,,,
29,28.9,36.3,23.9,1011.2,79,0,10.9,10.2,18.7,,,,,
30,29.2,35.2,23.9,1011.4,84,0,11.3,8.5,24.1,,,,,
