Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.6,25,1008,86,,11.3,8.5,22.2,,,,,
2,29.9,35.2,25,1007.8,81,,11.3,7.2,18.7,,,,,
3,30.4,37.4,25.6,1006.2,81,0,11.3,11.1,24.1,,,,,
4,28.2,36.3,24.1,1005.7,82,,10.9,10.6,20.6,,,,,
5,30.3,38.5,25.6,1004.6,79,0,11.3,7.8,25.9,,,,,
6,29.4,34.6,26.1,1005.6,83,,11.1,9.1,18.7,,,,,
7,28.2,33.5,25.6,1005.9,86,,10.3,9.4,22.2,,,,,
8,30.5,36.3,27.8,1004.9,80,0,11.3,7.8,18.7,,,,,
9,32.5,38.5,27.8,1004.7,70,0,11.4,11.3,22.2,,,,,
10,33,38.5,29.1,1004.8,71,0,11.3,13.1,29.4,,,,,
11,31.8,40.2,26.7,1005.3,73,,11.3,7,18.7,,,,,
12,31.3,37.4,26.7,1004.7,78,0,11.3,8.7,22.2,,,,,
13,32,38.5,28.9,1004.4,70,0,11.3,12,22.2,,,,,
14,31,36.8,27.2,1005.4,76,,11.1,12.8,24.1,,,,,
15,31.7,38.5,27.2,1004.8,74,0,11.4,8.1,18.7,,,,,
16,31.2,39.6,26.8,1005,79,,10.9,9.6,22.2,,,,,
17,30.3,36.3,25.6,1005.4,78,,10.9,10.6,22.2,,,,,
18,29.4,35.7,25.6,1007.5,78,,10.8,9.4,22.2,,,,,
19,30.5,36.3,26.7,1008,81,,10.9,9.1,22.2,,,,,
20,30,34.6,26.1,1007.4,77,,11.1,8.3,22.2,,,,,
21,29.8,36.3,25,1007.7,76,0,11.3,11.5,25.9,,,,,
22,31.1,35.2,25,1006.8,73,0,11.3,12.4,27.8,,,,,
23,31.2,36.3,26.1,1007.1,74,0,11.6,14.3,27.8,,,,,
24,30.7,35.2,26.1,1006,73,0,11.3,11.3,25.9,,,,,
25,31.2,38.5,26.1,1005.9,71,,11.3,8.1,22.2,,,,,
26,31,36.3,26.7,1004.7,73,0,11.3,9.4,22.2,,,,,
27,32.6,40.2,27.2,1004.9,70,0,11.3,10.6,29.4,,,,,
28,31,37.4,26.7,1006.1,68,0,11.3,10.9,22.2,,,,,
29,31.2,39.6,26.7,1005.7,69,,10.9,12,22.2,,,,,
30,29.1,35.2,25.6,1004.3,78,,10.9,13.1,27.8,,,,,
