Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.1,17.8,1017,76,,11.3,10.6,18.7,,,,,
2,22.3,26.1,18.9,1019,80,,10.3,15.2,27.8,,,,,
3,18.6,20,17.2,1020,83,,9.7,10.2,18.7,,,,,
4,19.6,22.8,16.7,1018.6,83,,10.8,8.1,14.8,,,,,
5,20.8,22.2,18.3,1015.8,83,0,11.3,7.4,11.1,,,,,
6,23.7,28.3,20.6,1012.3,81,0,14,5.6,18.7,,,,,
7,24.4,27.8,20.6,1013.3,84,,14.3,7,18.7,,,,,
8,22.9,26.1,20.6,1019.1,87,,7.9,21.1,37,,,,,
9,20.6,22.2,18.3,1021.1,81,,11.1,16.5,29.4,,,,,
10,20.2,22.2,18.9,1019.9,79,,11.1,10.4,18.7,,,,,
11,20.2,22.2,18.3,1016.8,76,,11.3,8.3,29.4,,,,,
12,20.9,23.3,19.4,1016.3,85,,11.1,7.8,13,,,,,
13,21.3,23.3,19.4,1017.2,77,,11.3,10.4,18.7,,,,,
14,21.4,24.4,19.4,1017.3,83,,9.7,14.1,22.2,,,,,
15,20.3,21.7,19.4,1018.5,93,,8.2,8.3,18.7,,,,,
16,20.7,22.8,19.4,1019.1,91,,7.2,14.1,18.7,,,,,
17,20.5,22.2,19.4,1018.9,89,,10.1,8,16.5,,,,,
18,20.5,21.7,19.4,1019.4,91,,8.4,7.8,22.2,,,,,
19,21,22.2,19.4,1019.5,87,,9.3,14.4,22.2,,,,,
20,22.4,24.4,21.1,1020.7,80,0,11.3,18,22.2,,,,,
21,21,25,16.7,1020.9,77,0,11.3,11.9,24.1,,,,,
22,20.3,25,16.1,1019,77,0,11.3,6.7,13,,,,,
23,21.2,25,16.1,1017.2,76,,10.5,8,11.1,,,,,
24,20.9,22.2,19.4,1016.8,96,,5.3,4.6,11.1,,,,,
25,23,26.1,20.6,1016,88,,10.6,3.9,13,,,,,
26,22.8,26.7,20,1016.3,83,0,11.3,6.3,18.7,,,,,
27,22.5,26.1,20.6,1019.8,88,,9.2,19.4,38.9,,,,,
28,21.9,22.8,21.1,1020.3,85,,10.5,22.8,29.4,,,,,
29,23.1,25.6,21.1,1018.6,79,0,11.3,10.4,18.7,,,,,
30,22.5,25.6,19.4,1018.8,81,,11.1,11.7,18.7,,,,,
31,21.6,26.1,18.3,1017.8,79,0,11.3,8.1,18.7,,,,,
