Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39.6,25.6,1004.2,75,,10.9,10.9,25.9,,,,,
2,32.7,40.2,26.1,1001.7,70,0,11.6,13.9,22.2,,,,,
3,34.4,39.6,28.3,,66,0,11.3,17,33.5,,,,,
4,33.1,40.2,26.8,1001.9,68,,11.3,14.8,29.4,,,,,
5,32.2,40.2,27.8,1004,72,0,11.6,10,29.4,,,,,
6,32.7,39.6,27.8,1003.7,69,0,11.3,16.5,29.4,,,,,
7,32.1,37.4,28.3,1003.8,74,0,11.3,16.5,33.5,,,,,
8,30.7,35.2,26.7,1003.6,70,,11.3,14.6,22.2,,,,,
9,30.8,36.3,26.8,1004.1,72,,11.3,16.5,33.5,,,,,
10,31.7,38.5,28,1005.3,72,,11.4,14.6,37,,,,,
11,30.9,36.3,26.7,1007.3,73,,11.1,10.2,33.5,,,,,
12,30.1,34.1,25.6,1010.9,77,,11.3,9.1,22.2,,,,,
13,30.2,37.9,24.1,1012.5,78,0,11.3,11.1,24.1,,,,,
14,30,39.1,23.9,1010,74,0,11.3,12.6,29.4,,,,,
15,30.7,37.4,23.9,1009,74,0,11.3,11.1,29.4,,,,,
16,30.2,37.4,24.4,1009.4,76,0,11.3,7.2,22.2,,,,,
17,29.9,35.2,24.4,1010.9,76,,11.3,12,25.9,,,,,
18,29.7,36.3,24.4,1011.2,77,0,11.3,10,22.2,,,,,
19,30.8,37.4,25,1010.5,70,0,11.3,7.8,22.2,,,,,
20,30.8,38.5,24.4,1009.3,72,0,11.3,9.8,20.6,,,,,
21,29.1,33.3,24.4,1009.2,78,0,11.3,8.9,18.7,,,,,
22,29.2,32.8,24.4,1010.1,75,0,11.3,12.8,22.2,,,,,
23,29.2,32.8,24.4,1009.9,76,0,11.3,9.3,18.7,,,,,
24,27.7,33.3,23.9,1009.2,79,0,11.3,13.9,22.2,,,,,
25,28.8,32.8,24.4,1008.2,77,0,13.8,16.9,22.2,,,,,
26,28.1,32.8,23.9,1007.6,76,0,11.3,12.2,24.1,,,,,
27,28.4,31.7,23.9,1008.4,77,0,11.3,11.9,22.2,,,,,
28,28.4,32.2,24.4,1010.4,81,0,11.3,6.3,18.7,,,,,
29,28.6,32.8,24.4,1010.4,78,0,10.8,9.6,18.7,,,,,
30,28.4,32.8,23.9,1008.8,77,0,11.3,9.3,22.2,,,,,
31,28.9,33.9,23.9,1007.2,74,,15,9.6,22.2,,,,,
