Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.5,21.1,1012.5,72,0,10.9,7.4,14.8,,,,,
2,25.3,27.4,22.8,1013.8,91,0,10.3,5.9,16.5,,,,,
3,26.2,32.4,20.7,1010.5,81,0,10.9,9.3,22.2,,,,,
4,24.6,30.7,21.1,1014.6,76,,9.7,8.5,18.7,,,,,
5,26.6,35.2,21.1,1014.9,73,0,11.1,8.5,16.5,,,,,
6,26,32.9,21.1,1013.6,73,0,11.1,5.6,18.7,,,,,
7,25.7,31.3,21.1,1012.4,81,0,11.3,5.2,18.7,,,,,
8,26.4,33.5,20.7,1010.5,81,0,10.9,7.2,22.2,,,,,
9,24.5,28.9,20.6,1013.2,90,0,10.9,10,18.7,,,,,
10,24.7,28.5,21.1,1012.2,84,0,11.1,7.6,18.3,,,,,
11,23.7,27.4,20.2,1014.3,85,,10.6,11.7,25.9,,,,,
12,22.2,24.6,20.6,1015.5,87,,11.1,6.1,18.7,,,,,
13,22.4,25.2,19.4,1015.4,88,,11.3,8.1,18.7,,,,,
14,23.4,27.4,20.6,1014.5,87,,10.9,5.4,14.8,,,,,
15,24.9,28.5,21.7,1015.9,86,,10.9,6.5,18.3,,,,,
16,23.7,28.5,20.7,1018.3,88,,10.1,8.9,22.2,,,,,
17,23.5,28.5,20,1016.8,86,0,11.1,6.1,18.3,,,,,
18,25.7,31.3,20.6,1014.5,75,0,11.1,7.2,18.3,,,,,
19,27.3,37.4,20.7,1012,78,0,9.7,7,18.7,,,,,
20,26.5,33.5,22.2,1010.6,80,0,10.8,5.2,14.8,,,,,
21,25.9,31.3,20.7,1011.1,85,,10.8,7.2,22.2,,,,,
22,26.3,32.4,22.8,1013,76,0,11.3,9.6,37,,,,,
23,26.6,32.4,21.8,1012.5,79,0,10,7.8,18.7,,,,,
24,27.4,33.5,21.8,1012.1,73,0,10.5,6.3,18.3,,,,,
25,27.6,33.5,20.7,1011.5,75,0,10.8,5.7,18.3,,,,,
26,27.3,33.5,22.2,1008.9,72,0,11.1,10.6,29.4,,,,,
27,28.3,35.2,23,1007.9,74,0,10.5,8.3,27.8,,,,,
28,28.3,36.8,23,1005.4,74,0,10.5,10.2,25.9,,,,,
29,27.7,32.4,23,1006.8,78,0,10.1,9.6,24.1,,,,,
30,27,31.3,23,1010.4,84,,8.9,8.1,18.3,,,,,
31,25.1,30.2,22.8,1012,81,,9.8,11.3,24.1,,,,,
