Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,20,1014.9,91,,9.3,6.7,18.7,,,,,
2,23.1,25.2,20,1013.3,83,,11.3,9.3,14.8,,,,,
3,23.9,28,20,1014.1,82,,10.9,13.1,29.4,,,,,
4,19.2,21.3,17.2,1020.1,78,0,11.3,18.3,33.5,,,,,
5,19.6,24.6,16.1,1021.5,78,,10.1,12.8,25.9,,,,,
6,19.4,24.6,16.7,1020.8,80,,10.5,8.7,16.5,,,,,
7,20.2,24.6,16.9,1022.2,80,,10.9,7.8,16.5,,,,,
8,19.5,22.4,16.9,1019,83,,10.5,6.3,18.7,,,,,
9,22.1,26.3,15.7,1015.4,75,0,10.9,5.6,16.5,,,,,
10,24.5,29.1,18,1012,73,0,10.8,8.1,18.7,,,,,
11,23.9,30.2,18.3,1011.5,79,0,10.9,8.7,20.6,,,,,
12,24.4,29.6,18.9,1012.8,79,0,11.3,8,29.4,,,,,
13,24.2,30.2,19.1,1012.9,85,0,10.9,6.3,18.3,,,,,
14,24.6,30.2,19.1,1011.5,82,0,9.8,6.7,18.3,,,,,
15,24.6,30.2,19.1,1009.6,74,0,10.5,6.1,18.3,,,,,
16,25.7,31.3,20.2,1010.4,80,0,10.1,6.7,14.8,,,,,
17,25.9,31.3,21.8,1007.5,82,0,11.1,8,18.3,,,,,
18,27.3,33.5,21.8,1004.9,76,0,10.6,8.1,18.3,,,,,
19,28.4,36.3,23,1004.9,71,0,10.9,6.9,20.6,,,,,
20,28.7,37.4,22.8,1007.1,73,0,10.9,7.2,16.5,,,,,
21,25.4,29.4,22.8,1010,88,,9.5,6.1,22.2,,,,,
22,25.3,29.6,22.2,1011.4,79,,11.1,8,22.2,,,,,
23,26.3,32.4,22.2,1012.3,81,0,10.6,5.4,18.3,,,,,
24,26.1,30.2,21.8,1012.9,78,0,10.5,5.2,16.5,,,,,
25,26.6,32.9,21.8,1012.6,75,0,10.9,8,25.9,,,,,
26,26.9,32.4,22.8,1015,78,0,10.6,9.1,18.3,,,,,
27,26.5,32.4,21.8,1016.2,89,0,10.9,11.1,18.3,,,,,
28,25.9,30.7,21.1,1012.9,76,0,10.9,3.1,11.1,,,,,
