Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,21.8,1009.7,71,,17.5,,,,,,,
2,,,,,,,,,,,,,,
3,24,27.7,20,1011.8,71,0,20,9.8,18,,,,,
4,22.2,26.4,18.5,1013.4,83,0,20,6.3,14.4,,,,,
5,23.6,29,19.4,1013.7,72,,15,7.2,10.7,,,,,
6,23.2,28.2,20.8,1014.1,78,,17.5,,,,,,,
7,24.8,30,21,1012.7,70,,17.5,6.3,7.2,,,,,
8,22.9,26.4,19.1,1013.3,78,0,20,,,,,,,
9,24.8,29.9,20.8,1011.6,68,0,20,,,,,,,
10,24.1,27.2,20.4,1011.8,74,0,20,,,,,,,
11,23.7,27.6,20,1011.3,78,0,20,6.3,10.7,,,,,
12,23.7,29.8,18.5,1011,75,0,20,8.1,14.4,,,,,
13,23.6,26.8,19.5,1012.2,79,0,20,8.1,10.7,,,,,
14,25.2,31,20,1012,65,0,20,7.2,14.4,,,,,
15,24.7,29.6,20.1,1011.9,72,0,20,7.2,10.7,,,,,
16,23.7,27.4,20,1010.6,77,0,20,,,,,,,
17,24.7,29.5,20.9,1010.7,72,0,20,,,,,,,
18,25.5,29.5,21.8,1011,72,0,20,,,,,,,
19,26.1,30.8,23,1010,72,0,20,7.2,10.7,,,,,
20,26.1,30.8,23,1009.6,75,0,20,5.4,7.2,,,,,
21,25.1,28.3,22.4,1011.3,79,0,15.1,6.3,7.2,,,,,
22,23.9,27.5,21.2,1011.6,81,,17.5,6.3,10.7,,,,,
23,25.8,29.6,21.8,1010,73,0,20,5.4,7.2,,,,,
24,26.8,31,23.5,1009.2,71,0,20,,,,,,,
25,25.9,31.7,21.8,,72,0,20,,,,,,,
26,25.8,31.8,19.9,1011.3,65,0,20,8.1,10.7,,,,,
27,25.6,31,21.3,1011.1,70,,17.5,,,,,,,
28,24.6,28,21.1,1011.6,79,,12.6,,,,,,,
29,22.3,26.6,20.4,1012.1,87,,15,5.4,10.7,,,,,
30,23.3,26.8,20.2,1011.2,82,,15,,,,,,,
