Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.8,21.3,1009.4,80,,17.5,,,,,,,
2,25.3,29.7,21.5,1007.8,80,0,17.5,5.4,7.2,,,,,
3,25.8,28.3,22.8,1006.4,80,0,20,5.4,7.2,,,,,
4,26.2,29.9,23.6,1005.6,78,0,20,6.3,7.2,,,,,
5,24.9,27.6,22.9,1006.6,83,0,20,,,,,,,
6,24.7,28,21.5,1007.3,81,,17.5,11.7,14.4,,,,,
7,25.7,28.6,23.4,1006.7,75,0,20,8.1,14.4,,,,,
8,25.6,28.6,23.2,1006.3,79,0,20,9.1,14.4,,,,,
9,25.2,29.5,21.6,1006,78,,17.5,10.7,18,,,,,
10,23.1,25.5,20.4,1006.7,88,,13,10.7,14.4,,,,,
11,22.3,25.2,20.6,1005.8,91,,17.5,11.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,22.7,25.8,21,1007.2,90,,12.6,9.1,14.4,,,,,
14,22.9,23.6,22.3,1009.3,91,,12.6,9.1,14.4,,,,,
15,22.6,24.2,21,1008.9,91,,17.5,11.7,18,,,,,
16,23.2,27.8,21.2,1008.6,89,,12.6,7.2,10.7,,,,,
17,23.8,26.7,20.8,1009.5,85,0,20,11.7,18,,,,,
18,23.8,27,21.9,1009.3,84,0,20,10.7,10.7,,,,,
19,23.7,27.4,21.8,1008.5,85,,17.5,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,25.3,21.6,1007.7,90,,17.5,10.7,14.4,,,,,
24,23.2,26.4,21.2,1008.2,86,0,20,8.1,14.4,,,,,
25,22.5,27,20,1011,85,,15,13.5,25.2,,,,,
26,23.5,26.8,21.4,1011.1,84,0,20,14.4,21.7,,,,,
27,24.1,26.6,22.5,1009.1,85,,15,6.3,10.7,,,,,
28,21.7,22.6,20.4,1007.8,96,,10,9.8,18,,,,,
29,21.6,22,21.2,1007.7,95,,15,9.1,10.7,,,,,
30,23.1,26.6,21.8,1009.5,87,,13,8.1,18,,,,,
