Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.2,14.2,1013.6,62,0,20,3.5,3.5,,,,,
2,21.3,28.4,15,1010.5,60,0,20,6.3,10.7,,,,,
3,22.4,28.1,17.5,1009.4,67,0,20,5.4,7.2,,,,,
4,22.3,28.7,16.5,1009.9,63,0,20,9.8,10.7,,,,,
5,22.1,27.7,16.2,1009.9,69,0,20,7.2,10.7,,,,,
6,23.1,29.4,17.2,1009.9,64,0,20,,,,,,,
7,23.4,28.6,19.2,1009.2,65,0,20,,,,,,,
8,24.2,30,19.7,1008.8,55,0,20,7.2,14.4,,,,,
9,23.1,28.9,18.2,1009.8,64,0,20,6.3,10.7,,,,,
10,22.8,27.4,17.4,1011.1,65,0,20,12.6,18,,,,,
11,21,26,16.2,1012.1,69,0,20,9.8,14.4,,,,,
12,21.6,26.7,16.4,1013.1,67,0,20,8.1,10.7,,,,,
13,21.9,27.6,16.1,1015.1,64,0,20,13.5,14.4,,,,,
14,20.7,26.7,14.8,1015.5,62,0,20,15.4,18,,,,,
15,20.2,25.5,15,1015.1,67,0,20,15.4,25.2,,,,,
16,21.4,26.8,16.4,1015.5,68,0,20,9.8,14.4,,,,,
17,22.5,28.9,16.6,1015.3,58,0,20,7.2,10.7,,,,,
18,23.5,30.6,17.7,1013.1,62,0,20,5.4,7.2,,,,,
19,20.2,25,14.1,1016,70,0,20,11.7,18,,,,,
20,19.4,23.7,15.3,1017.7,65,0,20,12.6,21.7,,,,,
21,20.2,26.2,16,1017.6,71,0,20,12.6,21.7,,,,,
22,21.1,27,16.2,1016.7,69,0,20,14.4,21.7,,,,,
23,20.8,26.5,14.6,1017.3,65,0,20,12.6,18,,,,,
24,21.3,27.9,15.1,1016.2,64,0,20,12.6,21.7,,,,,
25,22.7,29.2,16.3,1015,55,0,12.1,,,,,,,
26,22.8,29.5,16.2,1015.3,55,0,20,10.7,18,,,,,
27,21.9,28.3,15.2,1015.4,63,0,20,12.6,18,,,,,
28,22.7,30,15.6,1014.4,47,0,20,8.1,14.4,,,,,
