Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20,0.6,,41,0,10,8,18.3,,,,,
2,13.8,22.4,0.6,,29,0,10,12.8,22.2,,,,,
3,12.1,22.8,0.6,,34,0,10,5.6,14.8,,,,,
4,13.3,19,3.6,,58,0,10,38,46.5,,,,,
5,11.2,17.2,7.2,,48,0,10,15.4,24.1,,,,,
6,8.3,18.3,-1.8,,48,0,10,17,27.8,,,,,
7,9.8,18.1,0.6,,50,0,10,12.2,22.2,,,,,
8,9.9,17.9,2,,56,0,10,15.6,31.3,,,,,
9,11.2,16.9,1,,53,0,10,11.9,22.2,,,,,
10,10,14,3.9,,76,0,10,9.3,22.2,,,,,
11,11.9,16.6,5.3,,65,1.02,10,17,27.8,,,,,
12,11.8,19,3,,59,0,10,2.8,9.4,,,,,
13,12.2,19.8,3.7,,51,0,10,8.3,18.3,,,,,
14,11.4,18,1.7,,48,0,10,6.3,11.1,,,,,
15,11.8,18.5,1.6,,49,0,10,2.6,5.4,,,,,
16,13.8,20.2,2,,37,0,10,5.6,9.4,,,,,
17,11.7,19.6,2.3,,41,0,10,8.3,11.1,,,,,
18,13.3,21.9,3.8,,37,0,10,4.3,9.4,,,,,
19,13,23.1,3.7,,34,0,10,7,11.1,,,,,
20,17.6,24.5,4.4,,24,0,10,7.8,14.8,,,,,
21,20.1,25.5,11.8,,21,0,10,7,20.6,,,,,
22,17.7,25,6.6,,28,0,10,15.2,29.4,,,,,
23,16.6,22.3,9,,35,0,10,26.7,40.7,,,,,
24,15.8,23.6,8.9,,39,0,10,22.6,35.2,,,,,
25,11.2,12.6,8.5,,57,0,10,21.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.9,14,6,,48,0,10,18.5,37,,,,,
30,9.3,20.4,-0.4,,50,0,10,10.4,20.6,,,,,
31,12.6,17.6,0.2,,49,0,10,18.5,37,,,,,
