Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,19,-1.7,,48,0,10,8.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19,23.4,6,,31,0,10,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,17.5,26,8.9,,40,0,10,20.4,27.8,,,,,
7,15.3,22.6,9.9,,64,,10,27.2,46.5,,,,,
8,8.4,12,6.2,,77,13.97,10,18.1,31.3,,,,,
9,8.7,12,5.1,,79,2.03,10,24.4,35.2,,,,,
10,,,,,,,,,,,,,,
11,13.2,22.9,4.2,,70,0,10,6.3,18.3,,,,,
12,15.5,24.1,6.3,,55,0,10,7.2,22.2,,,,,
13,15.1,24.1,7.6,,49,0,10,7.4,11.1,,,,,
14,13.8,20,6.2,,52,0,10,8.3,16.5,,,,,
15,16.9,21,6.4,,51,0,10,19.8,27.8,,,,,
16,15.4,21.9,8,,37,0,10,17.8,31.3,,,,,
17,11.2,16.7,0.9,,56,0,10,6.9,9.4,,,,,
18,10.9,19,1.4,,53,0,10,18.1,37,,,,,
19,14.5,23.9,5.1,,54,0,10,17.2,25.9,,,,,
20,13.4,20.5,4.4,,50,0,10,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,24,4.5,,39,0,10,13,22.2,,,,,
24,7.9,13,3.7,,53,0,10,17,31.3,,,,,
25,4.8,13,-2.5,,62,0,10,16.7,27.8,,,,,
26,10.8,17,-1.3,,47,0,10,8.1,25.9,,,,,
27,11.9,19,1.6,,43,0,10,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,15.1,24.4,2.9,,28,0,10,15.4,25.9,,,,,
30,,,,,,,,,,,,,,
