Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.9,17.4,,85,13.97,10,7.4,18.3,,,,,
2,20.8,26.4,17.7,,82,2.03,10,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.2,26.4,15.6,,67,0,10,15.9,27.8,,,,,
5,21.4,25.8,16.4,,73,0,10,20,25.9,,,,,
6,23.5,28.5,15.1,,66,0,10,11.5,22.2,,,,,
7,23.6,31,17,,73,0,10,6.7,24.1,,,,,
8,24.6,29.3,19.8,,70,0,10,10.6,24.1,,,,,
9,26.8,30.1,21.5,,64,0,10,3.1,13,,,,,
10,24.6,29.5,19.6,,72,1.02,10,10.7,31.3,,,,,
11,24.4,29.2,18,,65,0,10,10.2,16.5,,,,,
12,26.6,31.5,17.8,,57,0,10,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.6,28.4,17.5,,67,0.25,10,6.3,16.5,,,,,
15,24.6,28.8,18,,63,0,10,10.4,27.8,,,,,
16,25.2,29.5,17.9,,62,0,10,10.7,29.4,,,,,
17,23.9,28.6,18.7,,69,4.06,10,10.4,24.1,,,,,
18,20.9,22.9,16.9,,85,7.87,10,18.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,26.2,16.4,,81,7.11,10,6.7,13,,,,,
25,20.3,26,16.5,,82,0,10,8,24.1,,,,,
26,22.1,28,14.4,,69,0.51,10,19.3,33.5,,,,,
27,22.8,27.5,15,,71,0,10,6.3,22.2,,,,,
28,23.9,30,15.4,,65,0,10,6.5,16.5,,,,,
