Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.9,21.1,13.5,,80,0,10,15.2,20.6,,,,,
3,17.7,25.9,9.1,,73,0,10,5.6,16.5,,,,,
4,21.2,24.5,10.6,,52,0,10,5.6,9.4,,,,,
5,19.4,21.6,12.5,,65,0,10,20.7,27.8,,,,,
6,17.6,24,11,,71,,10,7.4,14.8,,,,,
7,16.5,19.6,13.3,,76,3.05,10,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,21,13.3,,72,0,10,16.7,25.9,,,,,
10,17.8,22,12.3,,67,4.06,10,22.2,27.8,,,,,
11,19.6,25.7,10.6,,56,0,10,16.7,25.9,,,,,
12,19.7,25.8,11.1,,51,0,10,15.6,22.2,,,,,
13,17.9,22.8,10.1,,53,,10,7.8,13,,,,,
14,16.3,21.2,12.2,,76,1.02,10,9.6,27.8,,,,,
15,17.8,25.5,10.9,,57,0,10,15.7,22.2,,,,,
16,17.6,20.9,11.4,,56,,10,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,18.2,25.9,10,,56,0,10,4.1,16.5,,,,,
19,16.7,24,7.5,,44,0,10,8.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.2,16.2,8.4,,56,0,10,20.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18,22.4,5.5,,33,0,10,17.6,24.1,,,,,
30,14.8,23.4,3.7,,40,0,10,7,20.6,,,,,
31,9.1,15.1,0.2,,50,0,10,17.4,27.8,,,,,
