Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.4,11.5,,27,0,10,9.6,16.5,,,,,
2,20.6,28.3,10.9,,50,0,10,13.7,18.3,,,,,
3,22.8,28.5,14.7,,46,0,10,26.5,40.7,,,,,
4,24.5,31.7,16.9,,33,,10,34.3,42.4,,,,,
5,21.1,27,12.9,,29,0,10,16.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,27,31.3,12,,38,0,10,25.4,44.3,,,,,
8,30,33.5,26.2,,31,0,10,17.2,33.5,,,,,
9,29.7,37.5,20.6,,28,0,10,22.2,35.2,,,,,
10,29.6,35.2,19.5,,26,0,10,11.5,22.2,,,,,
11,29.7,34.9,24.4,,26,0,10,23.3,44.3,,,,,
12,28.7,34.9,22.4,,34,0,10,21.3,35.2,,,,,
13,30.7,36.2,18.6,,15,1.02,10,12.2,22.2,,,,,
14,23.1,28.2,12.1,,21,0,10,14.8,18.3,,,,,
15,25.3,33.6,10.2,,25,0,10,16.5,29.4,,,,,
16,27.4,35.2,18.1,,41,0,10,23.3,37,,,,,
17,27.9,33.8,21,,41,0,10,22.4,38.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
