Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,16.4,,66,0,10,15.2,24.1,,,,,
2,23.1,29,15.7,,57,0,10,13,27.8,,,,,
3,25.1,30,16,,51,0,10,5.9,18.3,,,,,
4,26.2,29.2,17.1,,51,0,10,22.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,28.8,18.1,,53,0,10,12,18.3,,,,,
8,22.8,29.9,14.6,,54,0,10,9.6,24.1,,,,,
9,24,30,17.4,,63,0,10,12.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,25.2,32,18.1,,52,0,10,11.7,22.2,,,,,
12,24.6,32,17.7,,58,0,10,11.9,22.2,,,,,
13,26.2,31.1,19.7,,57,0,10,20.9,31.3,,,,,
14,24.3,28.9,18.8,,68,1.02,10,14.4,22.2,,,,,
15,23,28.9,17.6,,77,0,10,17.6,31.3,,,,,
16,23.8,27.5,18,,69,1.02,10,17.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,24.7,30.2,19.1,,68,3.05,10,6.5,13,,,,,
19,19.1,20.2,18,,93,3.05,10,7.8,20.6,,,,,
20,,,,,,,,,,,,,,
21,22.5,29.3,15.8,,71,0,10,8.9,18.3,,,,,
22,24.7,30.3,16.1,,67,0,10,7.4,14.8,,,,,
23,26.3,32,16.4,,58,0,10,7.8,14.8,,,,,
24,24.9,31.5,18.1,,63,0,10,4.6,16.5,,,,,
25,23.2,28,18,,72,,10,14.8,25.9,,,,,
26,23.3,29,16.2,,71,0,10,14.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,33,17,,55,0,10,6.1,14.8,,,,,
31,24.7,31.9,17,,56,0,10,14.6,22.2,,,,,
