Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.1,21.8,1017.2,91,20.07,7.9,4.3,11.1,,,,,
2,26.5,33.2,20,,80,3.05,11.7,3.7,11.1,,,,,
3,28.2,31.6,21.2,1014.7,78,0,9.8,1.9,7.6,,,,,
4,27.7,31.2,23,1014.1,82,0,11.9,6.7,11.1,,,,,
5,25,28.8,22.4,1016.3,90,18.03,10.5,8.3,22.2,,,,,
6,23.9,26.2,22.1,1018.6,91,99.06,10.1,13.1,18.3,,,,,
7,23.7,26.3,19.6,1016.1,86,0.51,12.6,4.8,11.1,,,,,
8,26.3,30.6,22,1014.2,84,0,9,3.7,11.1,,,,,
9,26.4,30.4,22,,85,3.05,9.7,6.7,14.8,,,,,
10,26.1,32.8,21.4,1015.8,87,0,6.6,5,27.8,,,,,
11,23.4,26.4,20,1019.6,87,28.96,10.1,13.5,18.3,,,,,
12,25,27.3,20.8,,77,4.06,12.6,16.5,27.8,37,,,,
13,25.2,28.4,18.7,,67,0,12.2,13.7,22.2,,,,,
14,25.8,29,17,,65,0,12.2,7.6,14.8,,,,,
15,26.3,31.4,18.4,1019.9,70,0,12.6,4.4,9.4,,,,,
16,26.8,31.2,19,1016.5,76,0,9.8,0.7,5.4,,,,,
17,27.8,32,21,,76,0,9.7,5.7,13,,,,,
18,27.7,32,21.4,1013.9,81,0,9.2,7.8,18.3,,,,,
19,28.4,33.8,22.4,1013.9,77,0,11.6,9.3,18.3,,,,,
20,20.5,23,19,1018.1,92,4.06,8.5,15.2,22.2,,,,,
21,25.4,32.2,16.2,1016.5,76,21.08,12.4,1.1,7.6,,,,,
22,27.7,32.4,19.4,1016.9,76,0,10.8,1.5,5.4,,,,,
23,28.8,33.5,20.8,1016.5,73,0,12.2,5.6,14.8,,,,,
24,26.6,33.4,21.4,1017.1,85,0,10.9,4.8,14.8,,,,,
25,27.7,33.2,21,,78,0,8.7,4.8,11.1,,,,,
26,25.7,32.4,20.9,,87,0,7.6,3.9,13,,,,,
27,27.9,31.2,20.7,,76,0,11.7,2.8,13,,,,,
28,28.1,33.6,20.6,1016.7,74,0,9.8,5.6,11.1,,,,,
29,27.9,32.2,22.6,1016.2,79,0,8.9,6.7,21.7,,,,,
30,28.1,33.2,22,,76,0,11.4,8.3,14.8,,,,,
