Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,23,1013.6,85,0,15.9,5,7.2,,,,,
2,26.7,30.9,21,1014.3,78,33.02,15.8,,,,,,,
3,25.7,32,21,1014.5,90,3.3,15.6,7.8,21.7,,,,,
4,26.9,31.2,20.5,1015.5,83,2.29,15.9,5.9,14.4,,,,,
5,27.1,31.6,20.5,1016.1,81,3.05,15.9,9.8,18,,,,,
6,25.8,31.3,21.7,1016.5,88,0.25,15.9,10.2,14.4,,,,,
7,26,30.8,22.5,1015.9,84,0,15.9,9.4,14.4,,,,,
8,26.3,31.1,22.5,1016.8,86,19.05,15.1,8.7,14.4,,,,,
9,26.7,31.5,23,1017.4,83,0,15.9,7.2,7.2,,,,,
10,27.2,31.2,23.5,1016.5,76,0,15.8,13,14.4,,,,,
11,26,30.2,22,1014.9,78,0,15.6,15,18,,,,,
12,26,31.3,21,1015.1,83,0,15.8,13,21.7,,,,,
13,25.6,31.3,21,1015.7,87,3.05,15.6,12,18,,,,,
14,26.4,31.2,20,1015.2,80,0,15.9,9.8,14.4,,,,,
15,26.3,31.5,19.4,1019.8,81,0.51,15.4,9.1,10.7,,,,,
16,26.7,31.5,23.4,1013.5,86,12.19,15.9,4.4,10.7,,,,,
17,27.2,31.3,21,1014.1,81,0,15.9,9.4,14.4,,,,,
18,27,31.5,21,1014.0,83,7.62,15.9,9.1,14.4,,,,,
19,27.4,30.8,23,1014.4,82,0,15.9,10.7,14.4,,,,,
20,26.4,31.2,22,1014.5,82,1.78,15.9,6.7,14.4,,,,,
21,26.2,31.6,22,1014.6,82,0,15.9,10.4,14.4,,,,,
22,27.2,31.6,22,1014.8,83,0,15.9,5.2,14.4,,,,,
23,28.8,31.6,23,1016.0,82,8.64,15.9,12.2,18,,,,,
24,28.2,31.5,22,1017.1,84,0.76,14.8,8.1,21.7,,,,,
25,28.1,32,24.8,1016.6,80,0,15.9,9.1,14.4,,,,,
26,27.5,32.3,23.6,1016.3,73,0,15.9,12.2,18,,,,,
27,27.7,32.5,23.4,1014.8,73,0,15.9,15.7,21.7,,,,,
28,26.9,32.3,23.2,1014.7,79,0.76,15.9,7.6,14.4,,,,,
29,26.1,31.4,23.4,1014.6,86,0,15.9,9.1,10.7,,,,,
30,27.6,32.5,23.8,1015.1,83,0,15.9,6.7,10.7,,,,,
