Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.2,27.2,1005.9,77,0,3.9,2,5.4,,,,,
2,30.8,33,27.5,1006.3,76,0,4.2,2,5.4,,,,,
3,29.9,32.7,26.6,1004.8,83,0,4.3,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.6,33.1,27.1,1001.4,79,10.92,4.2,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,34.1,28,1000.3,75,0,4,2.4,5.4,,,,,
12,32.7,35.5,29,998.2,70,0,5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.4,33.9,24,998.5,78,50.04,4.3,2.6,7.6,,,,,
15,29.8,31.5,24.8,999.1,76,52.07,5,0,,,,,,
16,28.7,30.1,27.8,999.4,81,1.02,3.2,0.4,1.9,,,,,
17,30.2,32.4,27.3,998.7,80,23.11,4.3,3.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.3,28.5,26,998.7,94,73.91,2.9,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,28,24,1003.9,98,109.98,2.3,0.6,1.9,,,,,
23,26.8,38.6,25,1001,92,87.88,3.5,0.7,3.5,,,,,
24,27.9,30,26.1,999.8,87,57.91,3.2,1.3,3.5,,,,,
25,28.9,32.4,25.5,999.9,83,13.97,4,1.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
