Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25,1010,86,33.02,5,1.1,1.9,,,,,
2,29.3,31.8,24.7,1009.9,79,0,4.7,1.5,5.4,,,,,
3,,,,,,,,,,,,,,
4,28.7,32.5,24.2,1008.6,84,6.1,4,0.9,3.5,,,,,
5,29.2,32.5,25,1009.8,81,0,4.3,1.9,5.4,,,,,
6,28,33.6,20,1010,83,0,3.9,1.5,3.5,,,,,
7,28.4,34.1,24.8,1009.2,76,0,3.7,0.9,5.4,,,,,
8,28.9,34,24.3,1008.2,81,0,3.7,0.7,1.9,,,,,
9,30.7,34.9,24.6,1008.3,70,0,5,1.1,1.9,,,,,
10,29.8,33.7,26.4,1007.2,78,1.02,4.2,1.5,3.5,,,,,
11,27.9,32.3,26,1007.1,84,21.08,4.3,2,5.4,,,,,
12,28.6,32.5,25.5,1009.1,80,6.1,4.2,4.3,16.5,,,,,
13,29.6,32.8,25.2,1010.7,79,0,4.7,2.4,5.4,,,,,
14,28.2,32.2,26,1012.8,85,0,3.2,0.9,1.9,,,,,
15,28.2,31.6,25.5,1012.9,84,0,3.9,0.4,1.9,,,,,
16,29.2,32.3,25.6,1011.2,80,0,4.2,2,5.4,,,,,
17,28.4,33,26.2,1010.2,86,0,2.7,1.3,5.4,,,,,
18,28.3,32.5,24.5,1010,80,0,3.9,2.2,5.4,,,,,
19,27.1,31.7,22.8,1010.7,76,0,3.7,1.5,3.5,,,,,
20,25.7,32,21.4,1011.7,78,0,3.4,0.4,1.9,,,,,
21,27.1,32,22.5,1012.6,79,0,3.5,1.3,3.5,,,,,
22,28.5,32,23.8,1011.9,77,0,4,1.1,3.5,,,,,
23,28.2,32.3,23.6,1012.4,76,0,4.3,2.2,5.4,,,,,
24,27.8,32.4,22.9,1011,76,0,3.7,3,9.4,,,,,
25,27.2,31.8,22.5,1011.3,79,0,3.2,1.1,3.5,,,,,
26,27.5,31.7,23.8,1012.2,78,0,3.5,0.7,3.5,,,,,
27,27.9,32.6,23.5,1011.6,78,0,3.5,0.7,3.5,,,,,
28,26.9,29.1,24,1010.5,80,0,4.3,1.5,5.4,,,,,
29,27.2,31.3,23,1011.2,64,0,3.2,0.2,1.9,,,,,
30,26.9,30.2,24,1010.6,83,0,3.4,0.2,1.9,,,,,
31,27.1,31.6,24,1009.6,83,0,3.2,0.2,1.9,,,,,
