Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.7,24.7,1006.5,93,25.91,3.4,0,,,,,,
2,28.4,31.1,24.8,1006.4,82,7.87,4,1.9,3.5,,,,,
3,28.3,30.8,25.5,1006.1,82,7.87,4,1.1,3.5,,,,,
4,27.3,29,25.5,1004.5,88,30.99,3.9,2,5.4,,,,,
5,28.1,31.1,25.5,1002.4,86,24.89,3.5,2.4,5.4,,,,,
6,28.7,31.3,25.7,1002.4,81,19.05,5,10,16.5,,,,,
7,27.6,29.6,25.5,1006.7,87,4.06,3.2,2,9.4,,,,,
8,27.3,30.2,25.5,1007.3,88,9.91,3.1,1.1,3.5,,,,,
9,28.6,31.3,25.4,1006.3,83,0,3.5,1.5,5.4,,,,,
10,28.7,31.6,25.8,1006.2,84,0,3.7,1.5,5.4,,,,,
11,29.7,31.9,25.5,1007.7,83,1.02,4.2,1.9,5.4,,,,,
12,28.9,31.5,25.5,1007.7,86,1.02,3.4,1.3,3.5,,,,,
13,28.6,31.5,25,1005.5,85,57.91,3.5,1.1,3.5,,,,,
14,28.8,32.2,26,1005.8,84,6.1,4.2,0.4,1.9,,,,,
15,28.6,32.7,25.5,1003.9,85,4.06,2.9,0.9,3.5,,,,,
16,29,31.4,26.4,1001.9,85,0,3.5,1.1,3.5,,,,,
17,29.9,32.6,26,1001,81,0,4.5,1.1,3.5,,,,,
18,29.2,33.2,26.8,1003.5,84,23.11,4.2,1.9,3.5,,,,,
19,26.6,28,25,1006.9,91,113.03,3.2,3.3,16.5,,,,,
20,27.2,29.5,25.2,1006.3,93,16,3.9,1.9,5.4,,,,,
21,28.1,30.4,25.5,1007.8,90,11.94,3.7,1.1,3.5,,,,,
22,27,31.9,25.8,1007.3,90,10.92,3.1,1.5,5.4,,,,,
23,27.9,30.5,25.6,1006.3,87,29.97,3.4,2.4,11.1,,,,,
24,25.7,27.1,24.9,1007.8,96,58.93,3.2,0.6,1.9,,,,,
25,27.1,28.5,24.2,1009.1,92,0,4,1.1,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31.7,24.6,1011.2,83,0,3.9,1.3,3.5,,,,,
28,28.9,31.6,24.8,1010.5,85,0,4,1.9,5.4,,,,,
29,29.2,32.4,25.2,1009,81,0,4,1.9,7.6,,,,,
30,29.7,33.4,25.6,1008.9,81,0,4.2,0.9,3.5,,,,,
