Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,1001.2,89,,4,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.2,28.8,24.4,998.6,94,52.07,3.5,4.6,11.1,,,,,
4,27.6,28.5,27,999.5,91,41.91,4.5,1.9,3.5,,,,,
5,28.7,31.5,25.6,1002.8,86,27.94,3.5,2.2,7.6,,,,,
6,27.8,30.1,26.8,1001.9,91,43.94,3.5,0,,,,,,
7,27.8,29.9,26.5,1000,87,20.07,2.6,1.9,7.6,,,,,
8,27.5,28.5,25.5,1001.2,,41.91,4.8,3.7,11.1,,,,,
9,28.4,30.5,26,1003.4,86,17.02,4.2,,,,,,,
10,27.1,31,26.2,1005.6,94,17.02,3.1,1.3,5.4,,,,,
11,26.6,29,24.4,1006.1,95,14.99,3.5,0.4,1.9,,,,,
12,29.1,31.3,25.5,1004.1,88,14.99,3.7,1.7,9.4,,,,,
13,28.2,30,26.5,1004.1,89,9.91,4,0.9,1.9,,,,,
14,29.1,31.2,27,1004.8,90,0,3.4,1.1,3.5,,,,,
15,24.9,26.4,24,1006.4,96,267.97,2.6,0.4,1.9,,,,,
16,25.6,26.5,23.4,1005.9,97,75.95,3.1,0.6,1.9,,,,,
17,27.3,30.2,25.7,1006,92,44.96,4.3,0.4,1.9,,,,,
18,27.1,29.5,24.6,1007.7,93,14.99,4.2,0.4,1.9,,,,,
19,28.8,31.5,25.8,1008.8,86,1.02,4,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.8,29.3,26,1005.7,91,2.03,4,0.9,1.9,,,,,
22,27.8,31,24.7,1007.9,85,9.91,4,2.2,5.4,,,,,
23,26,27.4,24.8,1009.3,91,23.88,4.5,0.4,1.9,,,,,
24,28.5,31.1,25,1008.2,82,13.97,4.3,2,3.5,,,,,
25,28.4,31.5,25.2,1007.5,86,2.03,3.7,0.6,3.5,,,,,
26,29.3,31.4,25.7,1005.8,82,28.96,5.5,1.5,3.5,,,,,
27,29.4,32.1,26.5,1003.8,84,0,4.5,1.1,3.5,,,,,
28,29.9,32.8,26.6,1004.1,80,0,4.5,1.9,3.5,,,,,
29,28.2,32.9,26.5,1004.5,84,0,3.5,1.1,5.4,,,,,
30,27.9,30.7,26,1004.5,86,7.11,3.7,4.3,16.5,,,,,
31,26.3,28.6,24.7,1005.3,91,74.93,3.1,2,9.4,,,,,
