Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.7,17.3,1008.5,84,0,2.1,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,26.9,19.3,1009.9,86,0,2.7,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,28.1,14,1011.2,77,0,2.7,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.9,24.9,17.6,1015,60,0,3.5,7.4,11.1,,,,,
19,22.1,26,16.3,1012.3,67,0,4.5,2.8,7.6,,,,,
20,20.7,28.5,14.1,,70,0,4,0.9,3.5,,,,,
21,23.7,29,13.9,1014,59,0,5,3.1,7.6,,,,,
22,25.5,28.3,14.2,1014.9,47,0,5.3,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,25.2,30.3,16.3,1014.5,59,0,4.3,4.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,30.6,17.3,1012.9,55,0,4,5.6,16.5,,,,,
28,,,,,,,,,,,,,,
