Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,25,1002.8,87,32,4,2.2,3.5,,,,,
2,27.8,28.4,26.1,1002.8,86,40.89,4.2,1.9,5.4,,,,,
3,,,,,,,,,,,,,,
4,25.5,25.8,25,1001.9,96,78.99,3.1,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,31.7,27.6,1005,80,0,4.8,1.9,3.5,,,,,
8,29.6,31.7,27,1002.5,83,1.02,3.4,1.1,3.5,,,,,
9,29.1,32,25.9,1000.5,82,6.1,4,0.9,3.5,,,,,
10,29.1,33.2,25.5,999.6,81,0,4.7,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,29.8,32.8,27.9,998.5,84,6.1,5.3,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.6,32.1,26.6,1000.9,87,24.89,3.5,10.2,22.2,,,,,
15,26.9,29.2,26,1002.1,94,45.97,3.1,7.4,16.5,,,,,
16,26.1,27,25,1003.3,97,108.97,2.3,1.1,3.5,,,,,
17,27.7,31.7,25,1002.1,90,39.88,3.2,3.7,9.4,,,,,
18,28,31.6,26.5,1000.4,92,89.92,3.7,2.4,9.4,,,,,
19,27.6,30.4,26,999.3,92,134.11,2.6,5.2,22.2,,,,,
20,26.4,27.7,25.7,999.2,95,42.93,2.7,10.9,25.9,,,,,
21,28.3,29.5,25.6,1000.6,86,7.87,4,31.3,,,,,,
22,26.8,31,24.8,1002.2,91,46.99,2.9,1.9,11.1,,,,,
23,26.3,28.5,24,1002.2,94,23.88,3.5,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.8,32.7,25.4,1003,71,0,5,10.4,14.8,,,,,
27,29.1,32.2,26.5,1003.7,81,0,4,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.3,26.2,1001.9,86,16,4.3,13,22.2,,,,,
31,27.7,29.3,26.5,1002.6,90,38.1,3.4,0.9,5.4,,,,,
