Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.9,26.5,1008.2,75,0,4,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,29.2,33.1,25.2,1008.8,77,0,3.9,1.9,5.4,,,,,
4,30.3,34.7,24.7,1007.8,62,0,4.3,2,5.4,,,,,
5,29.7,33.1,25.4,1009.2,78,2.03,3.9,0.7,3.5,,,,,
6,30.2,34,26.5,1008.8,77,0,4.2,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.3,33,28.5,1006.9,79,2.03,3.2,6.9,22.2,,,,,
10,31.3,33.2,27,1006.9,76,10.92,4.8,6.5,11.1,,,,,
11,29.4,33.5,25.5,1007.6,79,32,4.2,9.3,18.3,,,,,
12,31.1,33.2,24.5,1007,73,28.96,5.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.9,35,27,1002.5,65,0,4.7,3.7,7.6,,,,,
23,30,34.7,27.8,1004.6,76,0,3.9,5.2,9.4,,,,,
24,31.7,34.5,26.5,1007,67,0,4.2,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,31,33.7,28,1008.9,73,0,4,5.6,11.1,,,,,
27,30.6,33.5,28.5,1008,75,0,3.5,3.1,5.4,,,,,
28,30.9,33.2,28,1007.5,74,16,3.7,2.2,5.4,,,,,
29,31.2,32.8,27,1007.4,78,14.99,5,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
