Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.8,25.5,998.9,71,0,23,5.9,10.7,,,,,
2,29,35.7,25,999,76,0,17.5,5,14.4,,,,,
3,27.8,34.5,24.9,1001.7,85,6.1,21.4,2.2,7.2,,,,,
4,26.9,30.6,23.8,1001.5,84,0,15,5.9,10.7,,,,,
5,22.2,24.2,21.5,1007.2,96,83.31,13.2,2,7.2,,,,,
6,23.1,25.7,21.3,1009.1,81,0,19,2.8,7.2,,,,,
7,23.9,27.1,21.2,1009.6,75,0,18,3.5,7.2,,,,,
8,24.8,29,21.9,1009.6,76,0,22.9,3.1,7.2,,,,,
9,27.9,34.6,22.4,1005.6,73,0,18.5,2.2,7.2,,,,,
10,29.8,36,23.4,1003.1,70,0,16.7,8.5,21.7,,,,,
11,30.2,36.1,25.7,1004.7,67,0,23.2,8.1,14.4,,,,,
12,27.2,34.7,23.6,1009.3,83,8.89,19,4.1,7.2,,,,,
13,27.1,31.1,23.5,1009.1,81,0.51,20.3,2.4,3.5,,,,,
14,29.8,35.8,24.2,1003.6,73,0,24.3,5.4,14.4,,,,,
15,28.9,36.7,25.2,1002.3,79,8.89,22.2,4.4,10.7,,,,,
16,26.9,31.3,23.9,1003.5,86,58.42,15.9,4.1,7.2,,,,,
17,26.9,30.3,23.4,1001.3,86,8.13,17.2,4.4,10.7,,,,,
18,30.1,35.7,25.8,996.1,81,0,19.3,5,14.4,,,,,
19,31.9,37.6,25.6,996.9,70,0,22.7,5.4,10.7,,,,,
20,30.6,35.7,26.6,1000.2,76,0,20.9,6.7,14.4,,,,,
21,28.3,33.3,25.3,1001.7,81,1.02,20.3,7.6,14.4,,,,,
22,26.2,28.6,24.4,1004.5,89,0,19.6,5,18,,,,,
23,27.9,33.3,24.6,1006,79,0.25,24,6.7,14.4,,,,,
24,29.6,35,25.1,1006.3,72,0,27.8,4.4,7.2,,,,,
25,30.4,36.4,24.6,1005.3,68,0,26.6,7.2,14.4,,,,,
26,30.7,36.6,24.5,1003.2,68,0,25.7,6.7,14.4,,,,,
27,29.6,33.8,25.8,1002.8,72,2.03,25.3,5.9,10.7,,,,,
28,30,36,25.3,1002.5,71,0,25.4,4.4,10.7,,,,,
29,30.5,36.3,24.9,1003.7,66,0,29.1,6.3,14.4,,,,,
30,31.3,37.3,25.9,1002.1,65,0,25.1,9.4,18,,,,,
