Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.5,4.6,,58,0,29,20.7,40.7,57.6,,,,
2,7.9,11.9,6.1,,82,2.03,11.1,13.3,25.9,59.4,,,,
3,9.7,12.5,4.6,,73,0,54.1,7.4,11.1,,,,,
4,11.5,14.4,7.1,,77,0,47.5,11.1,14.8,,,,,
5,13.2,16.2,8.5,,56,0,54.1,8.7,16.5,,,,,
6,6.9,8.7,5.9,,88,4.06,21.2,16.7,22.2,,,,,
7,7.7,10.7,1.5,,49,3.05,41,3.9,5.4,,,,,
8,14.5,17.2,8.5,,24,0,70,6.3,9.4,,,,,
9,9.6,13.2,5.9,,79,7.11,24.9,13.3,38.9,55.4,,,,
10,8.3,11.2,6.3,,73,4.06,29.9,7.8,13,53.5,,,,
11,6.7,9.3,3.2,,71,1.02,19,11.1,20.6,,,,,
12,7.8,10.6,4,,65,0,28,8.1,11.1,,,,,
13,5.1,8.8,2.4,,91,5.08,10,12.2,24.1,,,,,
14,1.4,2.2,0.3,,99,20.07,,19.3,22.2,,,,,
15,-0.3,1.2,-2.1,,97,1.27,2.7,17.6,20.6,46.5,,,,
16,-3.6,-2.4,-4.4,,99,7.87,,17.8,25.9,,,,,
17,-1.9,0.7,-5.6,,87,0.25,12.1,8.5,11.1,,,,,
18,-0.1,2.4,-3.6,,90,0.51,9,7.4,11.1,,,,,
19,2.8,5.9,-0.5,,92,1.02,4.5,10,16.5,,,,,
20,5.9,8.4,1,,95,4.06,4,7.4,14.8,,,,,
21,7.5,8.7,6.2,,66,0,24.9,19.8,25.9,46.5,,,,
22,5.8,7.9,4.7,,92,1.02,6.1,11.1,14.8,,,,,
23,8.5,10.8,4.1,,74,0,17.5,6.5,7.6,,,,,
24,10.7,12.7,9.7,,60,1.02,26.2,13.9,33.5,,,,,
25,9.4,12.9,6.1,,84,1.27,13,11.9,25.9,,,,,
26,9.8,12.6,5.7,,70,5.33,20.9,6.3,11.1,,,,,
27,8,10.2,6.4,,88,1.27,9.5,29.3,33.5,50,,,,
28,4.2,6.9,3,,100,11.43,,13.9,16.5,,,,,
29,4.8,8,1.1,,69,0,15,6.1,11.1,,,,,
30,8.3,12.3,4.4,,82,0.25,10.9,17.4,27.8,,,,,
