Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-2.3,,94,6.1,12.6,70.4,88.9,125.9,,,,
2,-1.8,0.5,-4.6,,,9.91,56.3,13.9,31.3,,,,,
3,-0.7,1.2,-2.3,,82,0,25.9,12.6,29.4,,,,,
4,0,2.6,-2.1,,,1.27,14.5,33.3,48.2,72.2,,,,
5,0.8,2.8,-2.5,,74,0,21.2,13,16.5,,,,,
6,3.3,5.6,0.4,,72,0,24,14.4,16.5,,,,,
7,2.9,5,2,,86,0,32,49.4,61.1,74.1,,,,
8,-1,0.9,-2.6,,100,21.08,,10,14.8,,,,,
9,-2.7,-1.2,-4,,99,22.1,5,12.6,16.5,,,,,
10,-0.6,1.2,-4.6,,70,0,55,37.8,55.4,74.1,,,,
11,-1.4,-0.2,-4.2,,99,12.95,5.1,61.7,84.8,,,,,
12,,,,,,,,,,,,,,
13,3.2,4,1.5,,91,0,15,60,70.2,90.7,,,,
14,5,7.4,1.4,,71,0,22.4,65,81.3,105.4,,,,
15,4.8,7.1,1.5,,75,0.51,18.7,86.5,107.2,151.9,,,,
16,3.6,4.9,2.7,,89,0.51,17.5,80.4,92.4,142.4,,,,
17,,,,,,,,,,,,,,
18,3.7,6.6,1.1,,87,0,26.7,16.3,22.2,,,,,
19,0.1,2.7,-2.5,,87,0,11.1,23.7,37,48.2,,,,
20,4.5,7.2,-2.6,,53,0,66,58.7,74.1,96.5,,,,
21,5,6.9,3.6,,87,0,22.5,92.4,110.7,,,,,
22,2.6,3.6,1.4,,100,3.05,,37,63,,,,,
23,,,,,,,,,,,,,,
24,-2.5,-1,-3.5,,100,8.89,,12.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,-2.6,-1.9,-3.6,,100,7.87,,11.5,16.5,,,,,
27,-2.2,-0.8,-4.5,,99,1.02,0.2,5.7,11.1,,,,,
28,0.2,2.6,-3.6,,94,8.89,9.5,30.7,50,63,,,,
29,2.2,5.7,-0.9,,92,0,11.1,12.6,20.6,,,,,
30,4.7,7.6,-0.9,,56,0,38,9.3,20.6,,,,,
31,8.1,11.4,3.1,,41,0,75,16.7,25.9,,,,,
