Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31,9.7,,42,0,10,12.4,33.5,,,,,
2,22.8,27.5,13,,66,3.81,10.6,26.3,48.2,57.2,,,,
3,14.3,24.2,8.5,,82,8.38,9.7,21.7,46.5,64.8,,,,
4,12.3,19.2,6,,71,0,10.8,8.9,16.5,,,,,
5,12.1,19,5.5,,64,0,10.5,10.7,20.6,,,,,
6,14.3,20.4,5,,47,0,10,15.4,29.4,,,,,
7,20.4,27.5,8.5,,38,0,10,16.5,27.8,,,,,
8,25.9,32.1,15.5,,37,3.05,10.8,19.3,29.4,48.2,,,,
9,20.6,28.2,15,,76,3.81,10.9,11.9,31.3,51.9,,,,
10,15.6,21,10,,71,0.25,11.1,10.7,27.8,,,,,
11,19.2,25.3,9.9,,57,0,10.6,15,22.2,,,,,
12,14.7,20,13,,90,5.33,10.9,10.4,25.9,,,,,
13,19.9,28.2,10.8,,65,0,10.5,11.1,20.6,,,,,
14,15.3,20.7,11.6,,60,0,10.6,12,25.9,,,,,
15,12.9,18.6,10,,76,5.08,10.8,16.3,27.8,,,,,
16,10.1,12,9,,92,6.86,10.3,13.7,20.6,,,,,
17,11.6,15.1,9,,82,8.89,9.5,18,31.3,,,,,
18,9.3,12.6,6,,92,2.79,10.6,15.7,33.5,48.2,,,,
19,9.3,15.7,4,,71,0.25,11.3,16.3,31.3,,,,,
20,11.8,18.5,3.3,,60,0,11.1,17.2,31.3,50,,,,
21,12,19.1,4.5,,60,0,11.1,13.9,27.8,,,,,
22,13.3,21,4.6,,60,0,11.1,12.6,24.1,,,,,
23,15.9,22.3,5.7,,55,0,10.6,13.9,27.8,,,,,
24,15.4,22.2,9,,62,0,10.6,12.6,24.1,,,,,
25,17,26,7.5,,44,0,10.6,10.7,20.6,,,,,
26,17.3,26,7.4,,39,0,10.6,11.9,25.9,,,,,
27,19.4,28.2,8.1,,38,0,10.6,8.5,18.3,,,,,
28,22.1,30.1,10.4,,32,0,10.6,13.3,29.4,,,,,
29,15.6,23,7.5,,51,0,10.6,15.7,27.8,48.2,,,,
30,17.2,25.2,7.3,,43,0,10.6,13.3,24.1,40.7,,,,
