Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.6,20.4,,25,0,10.9,16.5,33.5,51.9,,,,
2,29.6,37.3,19.9,,25,0,8.9,16.7,31.3,48.2,,,,
3,29.6,37.7,19.8,,27,0,10,13.5,33.5,48.2,,,,
4,30.2,37.1,22.7,,30,0,10.6,13.5,22.2,38.9,,,,
5,30.8,37.5,23.1,,34,0,10.8,16.3,31.3,51.9,,,,
6,29.1,36.4,23,,36,0,10.6,11.7,27.8,50,,,,
7,28.2,36.6,18,,21,0,10.5,12,24.1,25.9,,,,
8,29.8,36.1,17.6,,29,0,10.6,12,25.9,,,,,
9,31.2,37.2,22.4,,31,0,10.6,14.1,24.1,,,,,
10,30.4,36.5,22.7,,42,0,10.6,10.9,33.5,53.5,,,,
11,31.4,37.7,24.5,,40,0,10.8,12.2,35.2,,,,,
12,25.3,36.1,21,,71,2.03,11.3,11.9,37,48.2,,,,
13,26.6,33,20,,56,0.25,10.9,11.5,22.2,,,,,
14,27.9,34.9,20,,31,0,10.6,14.4,27.8,50,,,,
15,28.2,35.1,19,,28,0,10.6,10.9,20.6,,,,,
16,29.1,36.4,19.1,,23,0,10.6,13.7,35.2,51.9,,,,
17,28.4,35.2,19,,24,0,10.6,16.5,27.8,48.2,,,,
18,29.1,35.5,18.9,,24,0,10.3,17,35.2,59.4,,,,
19,28.4,35.6,21,,26,0,10.6,13,27.8,42.4,,,,
20,30.5,37.6,20.8,,29,0,10.5,10.4,22.2,,,,,
21,32.1,38.3,22.9,,31,0,10.5,13.3,35.2,,,,,
22,29.9,38.8,22,,44,0,9.8,21.5,46.5,66.5,,,,
23,24.9,33,21,,76,60.96,10.3,16.9,48.2,59.4,,,,
24,22.4,24.4,20.9,,92,33.53,9.8,20.6,31.3,48.2,,,,
25,23.3,27.5,20,,82,1.27,11.1,15.7,27.8,,,,,
26,22.7,27,19.8,,88,28.96,10,17.2,37,51.9,,,,
27,21.4,24,18.9,,96,66.04,5,23.7,38.9,61.1,,,,
28,18,21.9,16.7,,95,29.72,4.3,29.8,38.9,59.4,,,,
