Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18,5,,62,0,10.6,16.5,31.3,,,,,
2,8.2,15.4,1,,64,0,10.6,15.6,33.5,48.2,,,,
3,7.1,14.9,0,,64,0,10.6,13.9,29.4,,,,,
4,8.4,16.1,0.1,,57,0,10.6,8.9,20.6,,,,,
5,7.3,15.4,-1,,59,0,10.8,13.1,27.8,,,,,
6,7.6,16,-0.9,,49,0,10.6,9.8,24.1,,,,,
7,10.9,21,-0.7,,43,0,10.6,9.3,13,,,,,
8,13.4,22.5,1.3,,32,0,10.6,10.2,16.5,,,,,
9,10.2,18.3,4,,41,0,10.6,17.8,31.3,48.2,,,,
10,9.2,16.3,3,,54,0,10.9,15,29.4,,,,,
11,8.9,17,1,,55,0,10.6,10.9,20.6,,,,,
12,10.2,18.6,1.1,,46,0,11.9,8.3,24.1,,,,,
13,17.4,23.9,1.4,,24,0,10.6,19.6,31.3,,,,,
14,14.5,24,5,,45,0,10.6,13.5,27.8,38.9,,,,
15,11.2,19.4,2.8,,48,0,10.6,9.6,24.1,,,,,
16,15,21.3,2.3,,33,0,10.6,14.4,20.6,,,,,
17,22.3,26,8.1,,30,0,10.6,26.7,40.7,55.4,,,,
18,22.7,29.3,15.8,,49,0.76,10.8,17.6,40.7,70.2,,,,
19,14.5,22.5,9,,73,0,11.1,10.2,24.1,,,,,
20,14.1,19,8,,58,0,10.1,17.2,31.3,,,,,
21,18.7,24.7,7.9,,37,0.25,9.8,18.9,27.8,,,,,
22,18.5,26.8,13.6,,69,0.76,10.1,15.6,40.7,,,,,
23,15.7,20.2,12.7,,70,4.32,10.9,13.9,27.8,,,,,
24,13.3,16,11,,96,6.6,8.2,10.2,16.5,,,,,
25,9.6,12.8,4,,95,2.79,9.3,6.5,20.6,,,,,
26,10.3,17,4,,61,0,10.8,11.5,20.6,,,,,
27,11.9,18.2,4.2,,65,0,10,10.4,22.2,,,,,
28,11.2,18.3,4,,61,0,10.5,11.1,24.1,,,,,
29,11.7,20,3,,55,0,10,12.2,22.2,,,,,
30,11.9,20.3,3,,50,0,10,12.6,27.8,,,,,
31,17.8,27,3.2,,39,0,10,11.9,22.2,38.9,,,,
