Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,28,1008.9,74,0,50.1,19.1,29.4,,,,,
2,31.8,40,28,1007.5,65,0,50.1,27,31.3,,,,,
3,29.8,33,27,1007,74,0,38.3,25.7,46.1,,,,,
4,28.7,31,26,1008.1,71,0,50.1,11.5,21.9,,,,,
5,29.5,32,26,1008.6,69,0,50.1,5,10.7,,,,,
6,28.8,33,26,1008.7,71,0,50.1,10.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,29,32,27,1011.5,74,0,50.1,7.2,10.7,,,,,
9,29.8,33,27,1009.1,74,0,45.1,12.2,20.2,,,,,
10,30,33,27,1007.9,73,0,43.9,19.1,33.2,,,,,
11,29.2,32,27,1009.1,71,0,45.1,22.6,33.2,,,,,
12,29.3,33,26,1009.9,70,0,50.1,21.5,31.3,,,,,
13,,,,,,,,,,,,,,
14,28.3,32,25,1008.7,71,0,50.1,12.8,21.9,,,,,
15,29.3,32,26,1008.9,77,0,45.1,17.4,27.8,,,,,
16,29.6,33,27,1008.4,73,0,50.1,19.1,27.8,,,,,
17,29,33,25,1008.8,72,0,50.1,5.4,13,,,,,
18,30.8,33,29,1008.7,68,0,42.5,10.4,10.7,,,,,
19,28.8,31,27,1008.7,70,0,50.1,27.6,33.2,,,,,
20,29.5,32,27,1008.2,66,0,50.1,20.6,23.7,,,,,
21,29.8,32,26,1007.8,68,0,50.1,12,20.2,,,,,
22,29.8,33,27,1006.9,70,0,50.1,6.7,14.8,,,,,
23,28.5,31,26,1007.3,72,0,40.1,17,25.9,,,,,
24,28.8,32,26,1007.6,69,0,50.1,6.1,18.3,,,,,
25,28.5,33,26,1007.3,71,0,50.1,2.2,9.1,,,,,
26,29.6,33,26,1006.7,69,0,50.1,13.9,20.2,,,,,
27,30,33,27,1006.2,73,0,50.1,14.6,21.9,,,,,
28,30.2,33,28,1007.6,69,0,50.1,21.3,27.8,,,,,
29,29.8,33,27,1007.5,67,0,50.1,15.4,31.3,,,,,
30,28.4,33,23,1007.7,73,0,50.1,11.3,13,,,,,
