Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,1010.7,80,0,50.1,9.1,13,,,,,
2,29.3,32,26,1009.8,74,0,50.1,8.1,13,,,,,
3,28.8,32,26,1010,74,0,50.1,15.9,18.3,,,,,
4,28.8,32,25,1010.1,71,0,50.1,8,13,,,,,
5,29,31,27,1008.6,76,0,34.9,9.4,18.3,,,,,
6,29.3,32,27,1008.7,69,0,34.9,15,20.2,,,,,
7,28.5,32,25,1009.9,74,0,50.1,1.5,9.1,,,,,
8,28.2,32,25,1008.8,78,0,50.1,3.5,9.1,,,,,
9,28.7,31,25,1007.8,77,0,50.1,5.4,9.1,,,,,
10,,,,,,,,,,,,,,
11,28,32,25,1007.1,76,0,50.1,3.5,9.1,,,,,
12,29.4,33,26,1007.4,74,0,43.9,11.3,18.3,,,,,
13,28.8,30,28,1008.5,81,1.02,50.1,15.6,23.7,,,,,
14,29.7,32,27,1008.5,73,0,50.1,10.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.8,31,25,1008.5,74,0,50.1,3.1,18.3,,,,,
17,29,31,27,1008.9,74,0,50.1,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,28,32,25,1009.7,82,0,32,3.9,10.7,,,,,
20,28.4,31,26,1009.4,81,1.02,50.1,11.7,21.9,,,,,
21,,,,,,,,,,,,,,
22,29.4,32,27,1010.4,75,0,50.1,9.1,27.8,,,,,
23,29.2,32,26,1010.6,75,0,45.1,4.8,10.7,,,,,
24,26.8,39,21,1008.8,85,0,45.1,3.1,18.3,,,,,
25,28.8,31,27,1008.9,73,0.25,50.1,7,20.2,,,,,
26,29.7,32,28,1009.1,74,0,45.1,19.3,29.4,,,,,
27,29.8,33,27,1009.8,72,0,50.1,9.1,18.3,,,,,
28,29,33,26,1008.9,74,0,50.1,5.6,18.3,,,,,
29,29.8,39,27,1008.7,75,0,34.9,13.1,23.7,,,,,
30,30.3,33,28,1009.6,70,0,34.9,26.7,33.2,,,,,
31,29.5,32,27,1010.2,68,0,50.1,27.8,27.8,,,,,
