Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39,24,1007.3,61,0,50.1,6.9,18.3,,,,,
2,28.6,32,23,1007.7,68,0,50.1,8.1,20.2,,,,,
3,27.8,32,23,1005.7,73,0,50.1,3.9,10.7,,,,,
4,29.8,33,27,1006,68,0,50.1,9.8,29.4,,,,,
5,29.8,32,28,1005.5,72,0,45.1,14.3,21.9,,,,,
6,,,,,,,,,,,,,,
7,29.6,32,27,1005.5,73,0,50.1,24.3,34.8,,,,,
8,,,,,,,,,,,,,,
9,30.3,33,28,1007.1,76,0,45.1,24.8,27.8,,,,,
10,30,32,28,1008.2,74,0,50.1,18,21.9,,,,,
11,29.5,32,27,1007.9,73,0,50.1,18.3,21.9,,,,,
12,30,33,27,1007.9,72,0,50.1,12.6,18.3,,,,,
13,29,32,26,1007.5,74,0,45.4,10.6,18.3,,,,,
14,29,30,28,1006.6,75,0,50.1,23.9,34.8,,,,,
15,29,31,27,1007.6,74,0,50.1,22.8,27.8,,,,,
16,30.4,33,28,1007.6,73,0,50.1,16.9,21.9,,,,,
17,29.7,32,27,1007.7,75,0,40.1,20.2,23.7,,,,,
18,29.8,32,28,1009.5,76,0,40.1,24.4,33.2,,,,,
19,30.5,32,28,1008.7,70,0,50.1,21.1,33.2,,,,,
20,29.8,33,28,1010.3,74,2.03,50.1,17.8,27.8,,,,,
21,28.8,31,26,1010.2,72,0,50.1,19.6,29.4,,,,,
22,29.8,33,27,1008.6,74,0,50.1,3,14.8,,,,,
23,27.8,33,24,1009.5,81,0,50.1,2.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,30.5,33,28,1008,71,0,40.1,14.8,21.9,,,,,
26,29.2,33,24,1006.6,81,0,36,18.3,27.8,,,,,
27,26.8,28,26,1007.1,93,7.11,20,16.5,27.8,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,25,1008.3,91,4.06,16.7,18.3,25.9,,,,,
30,28.5,31,27,1007.5,81,6.1,24.9,20.6,27.8,,,,,
31,27.8,29,26,1008.9,82,0,20,14.6,27.8,,,,,
