Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32,25,1006.7,84,2.03,36,9.8,18.3,,,,,
3,29.5,32,28,1007.4,79,0,40.1,4.4,9.1,,,,,
4,,,,,,,,,,,,,,
5,29.5,31,28,1005.7,78,0,50.1,4.6,14.8,,,,,
6,28.5,30,28,1006,83,0,29.9,10.7,21.9,,,,,
7,28.4,32,26,1006.4,77,0,16.7,5.6,16.5,,,,,
8,29.3,31,28,1005.7,80,0.51,42.5,5.4,10.7,,,,,
9,28,33,26,1004.7,86,0,34.9,4.4,10.7,,,,,
10,27.5,29,27,1005.7,85,2.03,21.9,2.4,3.5,,,,,
11,26.6,29,25,1008.6,91,26.92,29.9,0,,,,,,
12,26.7,30,25,1009.4,89,5.08,29.9,0.9,5.4,,,,,
13,29.3,32,25,1008.7,78,0,50.1,0.9,3.5,,,,,
14,27.5,29,26,1010.3,85,0,42.5,0,,,,,,
15,26.8,29,26,1008.9,90,1.02,20,0,,,,,,
16,29,31,27,1010.5,83,0,42.5,9.1,16.5,,,,,
17,29.3,31,27,1009.2,79,0,45.1,17.2,20.2,,,,,
18,29.4,32,27,1009.2,79,0,50.1,17.6,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,29,25,1006.1,89,10.92,40.1,11.5,29.4,,,,,
22,28.5,31,25,1008.2,81,0,27.5,1.9,7.2,,,,,
23,28.4,39,27,1008.6,81,0,38,18,29.4,,,,,
24,28.6,32,26,1008.4,81,0,43.9,2.8,5.4,,,,,
25,29.4,32,27,1008.9,77,0,32,6.1,18.3,,,,,
26,26,28,24,1009.1,90,2.03,28.3,10.4,23.7,,,,,
27,29.5,32,27,1007.8,77,0,50.1,5.9,16.5,,,,,
28,26.8,27,26,1010,90,10.92,42.5,,,,,,,
29,27.4,31,25,1012,87,0,32,10.4,27.8,,,,,
30,28.2,30,27,1011.2,84,0,42.5,7.6,10.7,,,,,
