Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,30,27,1008.8,79,0,50.1,9.1,18.3,,,,,
3,29,31,25,1008.6,79,0,42.5,2.2,9.1,,,,,
4,28.4,30,27,1007.6,82,0,38,10.2,18.3,,,,,
5,29.2,31,27,1007.3,76,0,50.1,13.1,18.3,,,,,
6,29,31,27,1008.7,74,0,50.1,14.3,20.2,,,,,
7,28,31,24,1008.4,77,0,43.3,6.1,18.3,,,,,
8,29.2,31,27,1008.1,78,0,43.9,3.5,9.1,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,25,1009.7,72,0,42.5,6.7,9.1,,,,,
11,28.6,32,25,1009.8,60,0,43.9,2.6,13,,,,,
12,28.8,32,25,1010.1,77,0,50.1,0,,,,,,
13,28.8,30,27,1011.2,77,0,50.1,5,10.7,,,,,
14,28.5,31,26,1011.3,77,0,50.1,4.1,9.1,,,,,
15,29,32,27,1012.3,71,0,50.1,6.3,14.8,,,,,
16,28.5,32,27,1011.7,76,0,30.3,7.8,13,,,,,
17,28.7,31,26,1010.3,75,2.03,50.1,1.1,7.2,,,,,
18,26.7,32,24,1010.5,85,0,50.1,1.5,10.7,,,,,
19,27.8,30,24,1011.9,81,0,50.1,5.6,18.3,,,,,
20,29.2,32,27,1011.3,73,0,50.1,1.9,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,31,25,1011.6,80,0,50.1,4.8,18.3,,,,,
24,28.8,31,28,1011,77,0,42.5,15.2,18.3,,,,,
25,29,30,28,1010.6,76,0,42.5,14.6,29.4,,,,,
26,29,31,27,1010.3,71,0,50.1,12.2,18.3,,,,,
27,28.7,32,25,1010,71,0,50.1,6.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,29.8,33,27,1009.9,71,0.51,50.1,0,,,,,,
30,28.8,39,25,1010.5,78,0,42,5.7,10.7,,,,,
31,27.6,30,26,1009.9,80,14.99,26.1,20,23.7,,,,,
