Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.5,-32,-37,1035.8,76,8.89,36,10.4,14.4,,,,,
2,-37,-32,-39,1044.6,76,0,20.9,3.5,10.7,,,,,
3,-37,-35,-40,1043.7,73,0,27.4,11.7,18,,,,,
4,-38.1,-36,-40,1046.2,75,0,14.8,10.7,14.4,,,,,
5,-38.6,-36,-41,1047.3,72,0,16.6,14.8,35.9,,,,,
6,-34.3,-30,-40,1043.1,76,0,41.4,17,21.7,,,,,
7,-26.6,-23,-34,1040,80,0,40.1,13.9,25.2,,,,,
8,-18.8,-15,-27,1038.8,86,0.51,30.3,6.3,10.7,,,,,
9,-14.3,-12,-22,1038.2,75,0,38.8,9.3,18,,,,,
10,-18.5,-14,-23,1039.8,67,0,38.8,9.4,14.4,,,,,
11,-20.6,-18,-24,1041.5,77,0,38.8,9.4,14.4,,,,,
12,-22.7,-21,-24,1039.4,80,0,37.2,13.9,18,,,,,
13,-27.4,-25,-29,1030.3,80,0,38.8,8.1,10.7,,,,,
14,-25.9,-20,-31,1025.3,68,0,38.8,3.1,7.2,,,,,
15,-17.4,-11,-26,1019.4,87,0,38.8,9.8,14.4,,,,,
16,-12,-10,-19,1011.7,83,0,25.4,21.1,25.2,,,,,
17,-7.9,-6,-13,1001.5,89,1.02,22.5,20.2,28.7,,,,,
18,-6.7,-4,-10,1002,85,0.25,22.9,26.3,39.6,,,,,
19,-12.8,-9,-16,1020.1,65,0,33.5,19.3,28.7,,,,,
20,-9.6,-8,-16,1008.8,74,0.51,32.2,18.5,21.7,,,,,
21,-14.7,-10,-19,1002.5,84,0,35.7,20.4,28.7,,,,,
22,-21.5,-20,-22,1021.9,84,0,42.5,13.9,18,,,,,
23,-23,-19,-26,1015.9,81,0,37.7,9.8,18,,,,,
24,-3.6,3,-17,982.3,77,1.02,20.1,33.2,53.9,,,,,
25,-8.4,-7,-10,998.2,79,0.51,26.6,19.8,43.2,,,,,
26,-15,-10,-22,1013.2,82,0.51,30.9,12.6,21.7,,,,,
27,-12.6,-3,-24,1013,89,1.02,31.2,13,21.7,,,,,
28,-6.2,-5,-11,1001.7,93,1.27,24.8,9.8,18,,,,,
29,-11.5,-3,-18,985.3,95,2.03,27.2,13,39.6,,,,,
30,-11.9,-10,-18,985.4,87,1.52,33.3,8.1,10.7,,,,,
31,-16.1,-14,-20,996.9,89,0.51,34.1,8.1,14.4,,,,,
