Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,22,1013.2,,0,21.2,17,,,,,,
2,,,,,,,,,,,,,,
3,27,30,22,1013.3,,0,14.8,11.7,18,,,,,
4,24.4,27,19,1010.4,61,0,10,9.4,18,,,,,
5,22.7,25,21,1008,59,0,21.6,,,,,,,
6,26.2,30,21,1009.6,61,0,10.9,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,27.8,33,21,1011.5,59,0,11.3,4.3,10.7,,,,,
9,26.2,28,23,,71,0,6.3,12.6,25.2,,,,,
10,26,29,23,1007.4,49,0,26.2,5.7,14.4,,,,,
11,27.5,32,24,1004.7,40,50.04,22,5.4,18,,,,,
12,,,,,,,,,,,,,,
13,25,28,23,1007.1,57,0,12.2,18.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,24,20,1015.7,70,0,22,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,25.3,29,23,1012.5,52,0,11.1,18.5,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,34,24,1008.3,49,0,11.4,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,32,27,1002.6,27,0,15,32.4,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,32,24,1008.5,57,0,10.9,9.1,14.4,,,,,
29,27.8,37,25,1004.9,60,0,13.4,13.1,28.7,,,,,
30,30.5,34,26,1003.6,45,0,8.2,32.4,43.2,,,,,
