Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,16,1008.8,64,0,8.7,10.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,17.6,22,15,1018.2,72,0,23,0.6,3.5,,,,,
4,18.6,21,17,1016.2,57,0,,9.8,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.7,22,13,1010.2,,5.08,,9.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,26,20,1011.7,63,0,,12.6,18,,,,,
23,21.4,27,19,1010.8,60,0,9.8,23.3,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,26,20,1011.1,66,0,19.8,7.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
