Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7,8,6,1029.7,,0,8.7,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,12,4,1015.7,84,0,6.9,9.4,25.2,,,,,
12,7,11,3,1019.6,68,0,7.6,,,,,,,
13,11,14,7,1017.4,64,0,,14.4,25.2,,,,,
14,9,18,1,1013.4,66,0,5,24.6,57.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10,16,6,1014.3,66,0,9.8,16.1,25.2,,,,,
22,11.5,24,4,1012.5,57,0,5,15.4,18,,,,,
23,10.8,17,6,1014.2,71,0,5.5,3.5,10.7,,,,,
24,7.7,9,6,1007.4,81,0,6.9,16.1,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10,20,8,1003.3,,0,10.9,15.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
