Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,28,16,,,0,16.1,11.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.4,28,22,,,0,16.1,18.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,19.4,20,18,,,0,16.1,31.5,37,,,,,
8,20.6,23,17,,47,0,16.1,10.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,31,24,,,0,16.1,27.8,27.8,37,,,,
13,25.3,29,23,,,,13.7,15.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,28,27,,57,0,,0,,,,,,
22,25.8,28,22,,65,0,,56.5,90,,,,,
23,21.7,26,20,,88,,10.9,12.2,20.6,,,,,
24,22.2,24,18,,65,0,,43.2,53.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,27,21,,42,0,,38.7,53.9,72,,,,
29,26.4,28,24,,56,0,,57.6,72,108,,,,
30,26,28,23,,83,0,,63,72,,,,,
