Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,-2,,59,0,16.1,1.5,9.4,,,,,
2,8,12,0,,55,0,16.1,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,12.3,16,8,,54,0,16.1,25,37,55.4,,,,
5,2.6,4,2,,67,0,16.1,22.4,27.8,46.5,,,,
6,2,4,-2,,58,0,16.1,23.9,27.8,46.5,,,,
7,-4.3,-4,-5,,64,0,16.1,18.3,18.3,37,,,,
8,-2.3,0,-8,,44,0,16.1,18.3,18.3,27.8,,,,
9,-2.4,-1,-4,,77,,8,17,33.5,44.6,,,,
10,,,,,,,,,,,,,,
11,1,4,-3,,72,0,13.4,13.1,20.6,25.9,,,,
12,,,,,,,,,,,,,,
13,-0.8,2,-5,,44,0,16.1,26.1,27.8,55.4,,,,
14,-4.2,-3,-6,,58,0,16.1,9.4,9.4,,,,,
15,-2.1,0,-4,,67,0,16.1,19.6,27.8,42.4,,,,
16,5.2,10,0,,57,0,16.1,21.5,27.8,46.5,,,,
17,,,,,,,,,,,,,,
18,5,7,1,,,0,,15.4,18.3,27.8,,,,
19,7,8,5,,85,0,,18.3,18.3,37,,,,
20,3.2,6,0,,57,0,16.1,6.1,14.8,,,,,
21,4.2,9,-2,,57,0,16.1,16.5,18.3,,,,,
22,9.1,10,8,,99,,4.2,6.1,11.1,,,,,
23,1.7,4,0,,87,0,,18.3,18.3,27.8,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.5,-12,-13,,54,0,16.1,5.4,14.8,,,,,
27,-15.6,-13,-19,,66,0,16.1,18.3,18.3,,,,,
28,-11,-8,-14,,63,0,16.1,15.4,18.3,,,,,
29,-8,1,-10,,62,0,14.2,8.1,18.3,27.8,,,,
30,-11.2,-10,-13,,72,0,15.1,23,27.8,46.5,,,,
31,,,,,,,,,,,,,,
