Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,15,1008.6,75,30.99,15.3,15.9,40.7,59.4,,,,
2,17.1,20.2,15,1005.6,78,32,17.4,8.5,24.1,,,,,
3,18.1,23,15,1005.4,75,0,17.7,5.9,18.3,,,,,
4,17.4,19,16,997.9,79,14.99,14.5,30,66.5,88.9,,,,
5,17.4,20,14.7,994.9,78,35.05,12.6,32,55.4,85.2,,,,
6,19.3,22.8,13.8,1003.9,72,1.02,17.2,17.8,33.5,,,,,
7,19.3,22.1,17.5,1009.5,82,17.02,14.3,10.9,33.5,50,,,,
8,17.7,22.4,15,1009.4,81,10.92,14.8,17.2,46.5,74.1,,,,
9,16.6,18.6,15.3,1009.3,64,6.6,16.1,22.2,38.9,59.4,,,,
10,18.5,21.1,15,1010.6,76,7.11,17.1,19.3,33.5,59.4,,,,
11,20.2,23,18.6,1014.7,76,2.03,16.4,10.4,25.9,,,,,
12,19.1,22,17,1017.2,80,4.06,18.3,5,24.1,,,,,
13,19.2,23.3,16.5,1019.7,78,0,18.5,7.2,11.1,,,,,
14,19.3,22.8,16.5,1019.6,79,0,17.7,8.1,14.8,,,,,
15,18.4,22.6,15.5,1019.4,83,0,17.7,4.3,14.8,,,,,
16,19,23,17,1019.6,81,0.51,16.7,3.3,11.1,,,,,
17,17.9,19.4,17,1020,82,19.05,12.7,14.3,27.8,,,,,
18,18.5,21.2,16.3,1021.3,82,2.03,17.7,7.6,18.3,,,,,
19,18.4,22.3,16,1021.1,80,0,17.4,1.3,11.1,,,,,
20,18.2,22,14.7,1018.5,64,0,17.2,5.9,16.5,,,,,
21,18.1,22.2,14.3,1016.5,73,0,17.7,3.7,14.8,,,,,
22,18.2,21.4,16,1013.1,76,0,17.1,15.9,40.7,57.6,,,,
23,18.1,21.6,15.5,1010.1,74,8.89,16.7,8.5,48.2,74.1,,,,
24,18.9,21.2,16.1,1010.4,79,1.02,15.8,22.4,51.9,70.6,,,,
25,18.3,21.8,15.5,1013.9,64,19.3,17.7,11.7,27.8,48.2,,,,
26,17.9,20.1,15.8,1017.7,69,0.25,16.4,16.9,25.9,59.4,,,,
27,18.3,20.1,16.6,1020,66,4.06,17.5,18,27.8,,,,,
28,18.3,20.2,16.6,1022.6,72,0,17.7,17.8,24.1,,,,,
29,18.2,21,16,1024.6,71,0,18,11.3,22.2,,,,,
30,17.3,21.4,14.8,1023.4,61,0,18.8,6.3,14.8,,,,,
