Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,22,1013,56,0,12.1,9.4,20.6,,,,,
2,21.9,24.2,19.8,1014.7,78,0,12.2,19.1,40.7,72.2,,,,
3,20,21.4,19,1017.8,82,8.13,15.1,20.9,27.8,,,,,
4,20.6,23.2,18.5,1017.8,72,6.1,15.1,17.6,24.1,42.4,,,,
5,21,23.5,19.5,1018.1,65,0,17.1,19.1,27.8,,,,,
6,21.4,24.6,20,1020.4,65,0,17.5,14.3,27.8,,,,,
7,21.3,23.7,20,1021,64,0,16.3,19.4,29.4,,,,,
8,21.9,25,20,1020,66,0,17.7,24.4,40.7,63,,,,
9,22.2,26.2,18,1019.3,73,0,17.5,15.4,38.9,51.9,,,,
10,23.6,27.6,20,1019.8,71,0,17.5,11.3,22.2,35.2,,,,
11,22.8,26,20.7,1019.5,66,0,17.7,18,27.8,46.5,,,,
12,23.1,25.6,21,1020,70,0,17.5,12.4,18.3,,,,,
13,21.9,24,20.8,1018.9,65,0,17.7,20.6,27.8,51.9,,,,
14,22.9,26,21,1019.3,63,0,17.5,19.1,25.9,,,,,
15,22.9,25.1,21.4,1018.7,66,0,18.2,25.4,33.5,51.9,,,,
16,23.5,26.8,21.2,1018.1,62,0,16.7,25.4,31.7,,,,,
17,25.7,27,22,1019,41,0,13.2,22.6,25.9,42.4,,,,
18,25.8,28,23.2,1019.9,47,0,13.4,22.6,33.5,,,,,
19,24.2,27.6,21,1019.2,60,0,15.1,33.3,46.5,64.8,,,,
20,23.2,24.6,22,1017.4,68,0,17.5,41.9,55.4,83.5,,,,
21,23.2,26,21,1017.6,62,0,14.3,48.2,63,90.7,,,,
22,23.4,25.6,22,1020.7,68,0,14.3,43.9,55.4,79.5,,,,
23,23.9,27.8,21.5,1020.5,52,0,14.6,41.9,55.4,77.8,,,,
24,23,26,21.4,1018,71,1.02,14.3,32,50,77.8,,,,
25,22.6,25,21,1014.7,68,1.02,17.1,30.7,42.4,63,,,,
26,22,23.6,20.5,1015.5,75,0,14.3,15.6,25.9,,,,,
27,22.9,26.6,19,1016.7,76,0,14.2,5.7,18.3,,,,,
28,22.9,27,19.8,1018.5,66,0,15,26.5,48.2,77.8,,,,
29,21.7,23,20.5,1019.5,74,0,17.7,25,35.2,55.4,,,,
30,22.1,25,20,1019.2,64,0,17.5,18.1,25.9,46.5,,,,
31,22.2,25.5,20,1021.4,65,0,17.9,16.5,25.9,,,,,
