Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.4,17.8,1020.8,68,0,16.9,26.7,33.5,55.4,,,,
2,19.8,22,16.8,1017.4,68,0,18.2,28.2,37,64.8,,,,
3,19.9,22.8,18,1018,70,0,15.8,27.4,40.7,70.6,,,,
4,19.6,22,18,1021.7,75,0.25,15.9,27,48.2,68.3,,,,
5,19.3,22.2,17.7,1022.1,71,0,18.2,26.3,37,,,,,
6,19.9,23.4,18,1021.1,67,0,16.9,20,29.4,,,,,
7,19.4,22.5,18,1019.6,68,0,17.7,18.1,27.8,46.5,,,,
8,18.7,21,17.8,1015,69,0.25,18.5,20.9,50,75.9,,,,
9,18.5,22.4,15.5,1012.7,63,0.51,16.1,20,44.6,63,,,,
10,18.7,22,15.2,1014.3,70,2.03,17.4,6.9,33.5,,,,,
11,19.2,23,15.7,1016.1,75,0,18,6.1,18.3,,,,,
12,19.2,21.6,17,1016.1,76,0,17.1,3.9,13,,,,,
13,19.9,23,17,1018.1,64,0,17.7,13.3,25.9,46.5,,,,
14,19.8,22,17.3,1018.6,69,0,17.7,9.1,18.3,,,,,
15,19.2,21.7,17.2,1019.1,69,0.51,14.8,15.9,33.5,53.5,,,,
16,19.1,21.8,15.7,1020.8,65,0,15.9,15.7,25.9,,,,,
17,19.1,22.4,17,1020.1,67,0,15.3,15.9,24.1,,,,,
18,19.6,22.9,18,1018.8,64,0,16.9,18.9,27.8,,,,,
19,19.3,22,18,1019.4,66,0.25,15.9,16.5,29.4,,,,,
20,19.4,23.1,16.4,1020.6,64,0.25,16.7,13.9,25.9,29.4,,,,
21,19.1,20.5,17.4,1020.7,71,0.51,15.8,23.2,38.9,66.5,,,,
22,19.8,22,18.7,1020.3,68,0,14,22.4,37,61.1,,,,
23,19.4,20.8,18.6,1020.5,67,0,14.5,18.7,31.7,,,,,
24,20,23,17.5,1020.3,64,0,14.3,12,25.9,,,,,
25,20.2,22.1,18.8,1018.6,70,0,14,13.1,22.2,,,,,
26,20.1,22.7,18,1019.9,68,0,15.1,14.8,31.7,,,,,
27,20,22.6,17.8,1021.8,65,0,16.4,13.3,22.2,,,,,
28,19.8,23.3,15.8,1020.7,74,0,16.9,9.3,22.2,,,,,
29,20.9,24,17.2,1014.9,69,0.25,16.6,12.6,25.9,42.4,,,,
30,20.9,24.7,18.3,1012.4,75,0,18.7,9.4,29.4,,,,,
