Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-6,-21.1,1028.1,70,0,15.3,10.7,31.3,46.5,,,,
2,-1.4,3,-5,1021.8,63,0,16.1,18,31.3,42.4,,,,
3,5.8,11,2.2,1021.6,61,0,16.1,13.1,24.1,,,,,
4,3.4,9,-2,1026.8,85,1.02,13.4,9.4,22.2,33.5,,,,
5,2.3,7.2,-2.2,1029.7,99,7.11,10.5,13.5,24.1,37,,,,
6,7.6,12,5,1020.5,99,4.06,4.3,13.1,20.6,33.5,,,,
7,4.8,8.9,2,1020.0,100,1.02,3.5,4.6,9.4,,,,,
8,2.9,4,2,1009.9,100,12.95,5.1,6.5,13,,,,,
9,2.8,6,1.7,1003.5,100,9.91,9.5,7.6,29.4,35.2,,,,
10,4.6,7,3,1014.9,81,7.11,15.8,9.8,20.6,29.4,,,,
11,1.4,4.4,-2.2,1018.7,73,0,16.1,11.3,24.1,,,,,
12,-3.8,-2,-7.2,1026.7,65,0,16.1,7.4,16.5,,,,,
13,1.2,4,-2.8,1018.9,83,0,15.3,25.9,38.9,50,,,,
14,-5.2,-2.2,-7.2,1027.6,70,1.02,14.6,23.3,38.9,50,,,,
15,-8.9,-6.7,-11,1028.7,77,0,16.1,10.4,16.5,,,,,
16,-4.3,-2,-7.2,1015.1,99,2.03,7.6,14.1,24.1,,,,,
17,-5.6,-3.3,-8,1014.4,94,0.51,16.1,13.1,18.3,,,,,
18,-5.9,-2,-8,1017.7,87,0.25,8.9,5.6,13,,,,,
19,-1.2,1,-2,1018.4,93,0.25,8.4,6.9,13,,,,,
20,-1.3,1,-3,1016.4,92,0,5.6,7.6,20.6,,,,,
21,-3.1,-1,-7.2,1022.7,68,0.25,15.6,15.2,24.1,,,,,
22,-7.4,-3,-11,1030.8,61,0,16.1,15.2,20.6,,,,,
23,-9.2,-3,-12,1031.6,76,0.51,8,8.3,16.5,,,,,
24,-0.3,1,-2.8,1013.2,98,16,11.1,8.5,14.8,,,,,
25,-1,1.1,-3,1010.9,78,0.51,11.6,21.1,44.3,53.5,,,,
26,-3.1,-1,-6,1026.0,57,0,16.1,11.9,20.6,,,,,
27,-10.8,-5,-15,1033.7,62,0,16.1,7.2,16.5,,,,,
28,-4.4,1,-7.2,1021.8,64,0,15.9,8,20.6,,,,,
29,-1.4,4,-7,1011.6,63,0,15.9,6.7,13,,,,,
30,-0.6,5,-7.2,1007.5,81,0,10.5,5.4,20.6,,,,,
31,0.2,3,-2,1014.2,78,1.02,14.8,14.8,24.1,,,,,
