Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,9.4,1005.9,73,7.11,11.4,21.7,55.4,74.1,,,,
2,8,17.8,2.8,1014.9,69,2.03,16.1,14.1,42.4,51.9,,,,
3,9.3,15,1.7,1022.0,68,0,16.1,13.7,20.6,27.8,,,,
4,8.9,16,1,1027.1,66,0,15.6,3.1,14.8,,,,,
5,7.7,17,1,1027.8,75,0,13.8,3,11.1,,,,,
6,8.4,16.7,0,1032.4,56,0,16.1,9.3,18.3,29.4,,,,
7,8.8,14,3,1028.2,78,0,16.1,14.8,31.3,46.5,,,,
8,15.1,17.2,13,1017.8,91,7.87,9.5,14.4,27.8,38.9,,,,
9,12.8,16.7,11,1019.1,88,8.89,15.6,16.5,20.6,40.7,,,,
10,12.8,14.4,11.1,1015.5,97,4.06,13,12.2,22.2,,,,,
11,13.7,16,12,1016.6,94,55.12,9.8,11.3,18.3,,,,,
12,12.4,14,11,1024.1,84,1.02,16.1,10.4,18.3,,,,,
13,12.8,17,8,1020.1,85,0,16.1,10,25.9,35.2,,,,
14,13.3,17.2,10,1012.1,89,9.91,12.7,14.1,27.8,37,,,,
15,10.1,16.1,6.1,1017.9,84,7.11,15.9,13,35.2,44.3,,,,
16,11.4,17,8,1027.4,75,0,16.1,11.3,20.6,,,,,
17,8.7,16,2,1028.7,81,0,14,3.7,11.1,,,,,
18,15.8,23,11,1019.7,70,0,15.6,13.7,24.1,33.5,,,,
19,15.9,23.3,10,1014.4,67,0,16.1,21.7,37,48.2,,,,
20,10.3,14,6,1016.0,67,0.25,16.1,14.1,37,48.2,,,,
21,7.7,11,1,1016.1,70,0.51,15.9,13.9,33.5,50,,,,
22,6.1,11.7,0.6,1019.8,66,0,16.1,18.1,29.4,42.4,,,,
23,7.8,17,2.2,1023.9,67,0,16.1,12.2,24.1,35.2,,,,
24,10.2,21,3,1021.6,70,0,16.1,7.2,22.2,,,,,
25,13.6,21.7,2.2,1021.3,58,0,16.1,13.9,25.9,33.5,,,,
26,8.7,15,3,1026.8,73,0,15.9,6.3,16.5,,,,,
27,10.6,14.4,2.8,1028.3,79,0.51,15.9,13.5,22.2,35.2,,,,
28,10.7,13.3,8,1016.0,88,0,13.8,16.1,24.1,38.9,,,,
29,9.1,11.7,6,1010.9,74,5.08,14,18.7,33.5,44.3,,,,
30,7.7,11,3.3,1011.8,61,0,16.1,23.7,35.2,48.2,,,,
31,6.8,11.1,2.8,1012.4,69,0,16.1,18,31.3,42.4,,,,
