Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,8,1016.7,62,0,19.6,3.5,7.2,,,,,
2,13.4,22,4.5,1015.4,47,0,18,10.7,21.7,,,,,
3,0.2,3,-1.3,1030.5,98,0,5,9.6,14.4,,,,,
4,4.5,12.7,-1,1020.1,86,0,8.4,5.4,7.2,,,,,
5,2.9,5.5,-0.9,1026.5,94,0,3.4,5,10.7,,,,,
6,10.7,15.5,6.8,1018.1,53,0,17.7,6.3,10.7,,,,,
7,13,18.4,1.5,1014.2,51,0,19.2,9.8,14.4,,,,,
8,10.4,17.6,5.5,1015,58,0,19.2,5.7,14.4,,,,,
9,10,12.7,7,1008.8,86,,15.4,,,,,,,
10,,,,,,,,,,,,,,
11,5.2,8,4,1016.6,95,,11.6,4.3,7.2,,,,,
12,0,1.2,-2.5,1023.1,,,9,7.2,18,,,,,
13,0.6,2.9,-1.3,1020.5,73,0,18.8,4.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,1.8,9,-1.2,1025.7,82,0,13.8,10.7,35.9,,,,,
16,-0.6,1,-1,1024,79,0,15,9.8,18,,,,,
17,-1.8,0,-4.7,1027.8,,,13,1.9,3.5,,,,,
18,1.4,7.2,-4.5,1022.7,70,0,17.5,4.6,7.2,,,,,
19,5.1,10.2,-1,1015.8,64,0,19,4.3,7.2,,,,,
20,5.1,9.2,3,1016.8,79,,17.5,4.3,7.2,,,,,
21,8.6,12.9,0.8,1014.7,52,0,20,5.4,10.7,,,,,
22,2.2,4.3,0.4,,87,0,9.2,13.5,18,,,,,
23,4,8,-1.2,1021.4,67,0,19,5.4,7.2,,,,,
24,6.3,11.1,-0.2,1016.4,68,0,19.2,6.7,14.4,,,,,
25,2.8,6,1.9,1018.5,99,,8,5.4,7.2,,,,,
26,2.9,4.2,1.2,1023,97,,9.8,0.7,3.5,,,,,
27,1.8,3.5,0.1,1025.5,90,,7.6,2.4,7.2,,,,,
28,3.5,7.4,0,1027.7,57,0,19.5,4.4,7.2,,,,,
29,4.2,8.5,1,1025.8,56,0,19,8.3,25.2,,,,,
30,3.3,7.5,-0.5,1028.4,51,0,18.3,5.9,10.7,,,,,
31,5.2,11.9,-2,1024,53,0,20,8.5,14.4,,,,,
