Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.6,12.2,-1.5,1021.4,45,0,19.8,3.5,7.2,,,,,
3,9.2,15,4,1020.7,38,0,20,4.3,10.7,,,,,
4,11.4,17.7,4.3,1017,40,0,20,11.5,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.6,16.4,0.5,1017.5,47,0,17.5,4.4,10.7,,,,,
8,8.6,15.9,3.8,1018.3,45,0,19.5,8.5,14.4,,,,,
9,13.7,18,9.2,,31,0,20,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,7.2,12.6,1.5,1019.5,,0,20,5.4,10.7,,,,,
12,14,18.4,4.1,1013.9,29,0,20,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,10.1,15.7,6.1,1015.4,50,0,19.3,9.1,14.4,,,,,
15,14.8,19.5,8.7,,37,0,20,8.1,18,,,,,
16,7.9,10.1,4.4,1011.2,73,,16.9,5.2,10.7,,,,,
17,8.2,15.2,-0.2,,65,0,10.8,0.9,3.5,,,,,
18,11,17.3,3.2,1012.9,38,0,20,6.7,14.4,,,,,
19,13.6,17,6.4,,42,0,19.5,4.4,14.4,,,,,
20,12.1,14.7,5.5,1003,45,0,20,11.7,18,,,,,
21,0.2,7.5,-4.2,1013.8,88,0,12.2,13.9,25.2,,,,,
22,0.3,6,-6.2,1023.9,57,0,19.3,6.7,10.7,,,,,
23,2,4.9,-0.5,1024.9,63,0,19.5,16.5,21.7,,,,,
24,-2.4,1,-7,1030.2,89,0,13,10.2,18,,,,,
25,,,,,,,,,,,,,,
26,5.6,14,-2.4,1022.2,50,0,20,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,-3.2,-1.5,-4.2,1032.9,93,0,7.9,6.7,14.4,,,,,
29,-3.2,0.6,-5.2,1033.9,78,0,14.5,4.4,7.2,,,,,
30,4,10.5,-5.7,1021.1,42,0,19.2,5.7,10.7,,,,,
31,4.2,8.4,-0.5,1018.6,49,0,19.6,9.6,18,,,,,
