Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-2.4,1022.2,94,0,9.8,3.5,7.2,,,,,
2,-1.4,0.2,-3.6,1019.3,80,0,18,5.4,10.7,,,,,
3,-1.7,4,-5,1019.3,88,,14.8,3.5,7.2,,,,,
4,4.1,10,-3.5,1017.5,62,0,20,4.3,18,,,,,
5,4.6,13.6,-0.1,1021.6,59,0,20,8.3,14.4,,,,,
6,7.3,13.8,1.5,1017.7,61,0,20,9.1,14.4,,,,,
7,9.6,13.2,4.5,1011.5,46,0,19.6,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,19.4,-2.2,1019.1,65,0,7.9,16.5,72,,,,,
11,2.9,7,-0.4,1014.6,98,0,11.9,7.8,14.4,,,,,
12,-1,-0.2,-1.6,,96,,12.2,,,,,,,
13,-0.4,1.1,-1.7,,92,0,11.4,4.4,7.2,,,,,
14,0.9,6.3,-1,1023,81,0,10.1,3.5,7.2,,,,,
15,4.6,8.5,0,1015.1,76,0,19.6,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,1,4.6,-0.2,,90,,10.9,7.2,10.7,,,,,
18,4.4,8.3,-1.9,1023.5,64,0,20,5,7.2,,,,,
19,4.8,9.1,1.3,1021.1,82,0,13,3,10.7,,,,,
20,6.9,11.5,1,1018.1,,0,19.6,2.8,7.2,,,,,
21,7.9,13.5,1.6,1018.2,49,0,20,5.4,10.7,,,,,
22,9.9,14.3,-3.8,1022.6,50,0,20,7.2,14.4,,,,,
23,5.3,14.3,1,1022.6,75,0,20,4.3,7.2,,,,,
24,7.8,15.2,1.5,1017.4,56,0,20,6.5,10.7,,,,,
25,15,19.3,5,1012.8,35,0,20,7.2,10.7,,,,,
26,17.3,23,12.2,1013.2,30,0,20,17.2,21.7,,,,,
27,16.3,22.4,10,1009.9,38,0,20,12.6,21.7,,,,,
28,15.1,21,9,1015.2,47,0,20,9.4,18,,,,,
