Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,11.5,,48,0,8,10.6,18,,,,,
2,18.7,20,13.8,,65,0,6.6,10.2,18.3,,,,,
3,20.2,23,17,,60,0,4.5,7.6,14.8,,,,,
4,18.2,21,13.7,,43,0,6.9,12.8,25.9,,,,,
5,17.5,21,13.3,,53,0,6.6,22.2,33.5,,,,,
6,18.3,21,15.1,,62,,7.2,27.2,35.2,,,,,
7,19.7,21.4,17.1,,75,0,8.9,21.5,42.4,,,,,
8,17.3,21,14,,74,0,6.3,20.2,37,,,,,
9,15.6,17,13.6,,59,0,8.5,17.4,25.9,,,,,
10,16.3,18,14,,68,0,8.7,20.9,35.2,38.9,,,,
11,18.1,22,14.3,,65,0,7.7,15.6,25.9,,,,,
12,16.7,20,12,,65,0,6.8,18.1,31.7,,,,,
13,12.6,15,10,,60,0,9,19.8,27.8,,,,,
14,13.7,17,10.1,,52,0,9.3,19.8,31.7,,,,,
15,14.2,19,11,,49,0,9,16.9,27.8,,,,,
16,15.2,18,11.6,,59,0,8.4,12,16.5,,,,,
17,16.6,19,12.3,,53,0,7.1,14.6,27.8,,,,,
18,16.8,20,13,,40,0,8,17.8,35.2,,,,,
19,15.3,17,12.2,,54,0,6.6,10,29.4,,,,,
20,17,21,12.7,,33,0,7.4,15.4,31.7,,,,,
21,15.3,18,10.9,,20,0,8.7,23.2,33.5,,,,,
22,13.9,16.2,10.5,,36,0,8.9,14.4,29.4,,,,,
23,14.7,17,11.9,,59,0,9.8,14.6,25.9,,,,,
24,18.2,21,12.9,,68,0,10,23.7,33.5,,,,,
25,19.6,21,16.9,,71,0,8.5,11.7,20.6,,,,,
26,19.2,23,16,,67,0,6.4,24.3,38.9,,,,,
27,17.9,22,15,,63,0,9.2,17.2,28.7,,,,,
28,17.8,21,15,,62,0,8.5,12.2,24.1,,,,,
29,19.3,24,14.7,,53,0,8.4,9.6,22.2,,,,,
30,19.1,22,14.2,,62,0,6.8,6.5,13,,,,,
31,20.7,25,15.5,,66,0,6.6,10,25.9,,,,,
