Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.1,22,,,0,31.2,33.7,64.8,,,,,
2,25.9,27.8,24.6,1018.7,,0,29.8,24.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,28.3,22.1,1019.8,,0,29.9,41.7,64.8,,,,,
6,26.9,28.2,21.5,1019.7,,3.05,27,35.6,61.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,27.8,21.2,1017.1,,0.25,46.2,28.2,57.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,28,22.1,1017.9,,0,41.2,32.2,46.9,,,,,
17,,,,,,,,,,,,,,
18,26.3,27.4,21.6,1016.5,,0,26.6,18,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,27.3,21.6,1014.5,,0,24.5,26.1,43.2,,,,,
24,26.4,28,21.4,1015.3,,0,36.2,24.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,27.2,28.4,23,1015.3,,0,19.5,19.4,22.2,,,,,
27,27.1,28.4,23.7,1015.4,,0,19.5,19.4,28.7,,,,,
28,26.2,28.3,21.3,1015.9,,0.25,20.3,18.7,28.7,,,,,
29,26.4,27.7,22.2,1016.3,,0,25.3,25.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,26.7,28.2,22.7,1018.5,,0,32.5,25.4,27.8,,,,,
