Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,30.7,24.7,1016.6,69,0,32.5,30,35.9,,,,,
3,28.9,30.7,25.6,1015.2,77,,24.5,31.9,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,30.4,24.7,1016.3,72,0,37,27.2,35.9,,,,,
7,29.6,30.7,25.7,1015,76,0,29.8,25.4,27.8,,,,,
8,29.5,30.7,25.8,1015,71,0,29.3,34.1,50.4,,,,,
9,29.5,30.4,25.4,1016.2,76,1.02,29.9,18,18.3,,,,,
10,29.8,30.7,25.6,1016.9,75,0,28.3,25.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,29.4,30.8,26.1,1016.5,71,0,33.8,25,29.4,,,,,
13,29.8,30.6,26.4,1016.9,61,0,32.5,25.9,29.4,,,,,
14,29.5,30.6,25.3,1016.4,72,0,37.5,33.2,50.4,,,,,
15,28.8,30.6,23.6,1016.7,79,0,33.8,26.9,39.6,,,,,
16,30,31,29.3,1016.7,72,0,34.9,29.3,39.6,,,,,
17,29,31,24.5,1015.9,82,0,24.8,25.4,27.8,,,,,
18,30,31.1,26.1,1017,76,0,21.7,24.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,29.9,30.9,29,1017.3,,0,19.3,24.8,35.9,,,,,
21,29.7,31,24,1016,75,0,22.7,25.4,29.4,,,,,
22,28.3,31,24.6,1012,85,0,26.2,40.6,61.1,,,,,
23,28.3,29.4,24,1011.8,79,0,24.9,60.7,86.3,,,,,
24,29.2,30.7,23,,56,0,29.9,32.4,53.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,30.1,24.9,1018.5,75,0,29.9,24.4,35.9,,,,,
28,29.7,30.6,25.7,1017.9,76,0,26.6,22.6,25.9,,,,,
29,28.7,31,23.7,1016.6,74,0,36.7,16.1,18.3,,,,,
30,29.6,30.5,25,1016.5,69,0,38.9,33,39.6,,,,,
31,29.4,30.8,24.2,1016.3,74,0,32.5,38.7,39.6,,,,,
