Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,30.7,24.2,1014.6,68,0,47.5,18.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,29,30.1,23.6,1013.8,76,0,42.5,37,46.9,,,,,
6,,,,,,,,,,,,,,
7,28.6,30.5,24.6,1013.4,77,0.51,47.5,25.4,57.6,,,,,
8,,,,,,,,,,,,,,
9,29.4,30.5,24.9,1012.8,75,0,43.8,29.6,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,29.3,24.3,1013.8,79,3.05,31.2,32.6,61.1,,,,,
15,28.8,30.3,23.7,1012.8,,0,41.2,20.2,28.7,,,,,
16,,,,,,,,,,,,,,
17,29.1,30.3,25.2,1014.6,76,0,42.5,39.6,46.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,30.1,23.4,1012.9,73,0,40.1,12.6,14.8,,,,,
23,28.6,30.3,22.8,1013.1,75,0,48.8,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.9,30.6,22.6,1015.9,78,0,37.5,14.8,20.6,,,,,
26,28.3,29.9,24.7,1017.2,79,0,50.1,23.2,35.9,,,,,
27,28.5,30.4,24.3,1016.7,80,0,37.5,34.4,50.4,,,,,
28,29.1,30.4,25.1,,,0,41.2,32.6,46.9,,,,,
29,27.9,30.3,24.3,1014.5,70,0,45.1,15.9,25.2,,,,,
30,27.1,29.3,22.2,1014.2,77,0,38,20.9,35.9,,,,,
