Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.4,21,1018,,0,24.3,45.2,61.1,,,,,
2,25.2,27.4,21.1,1017.1,,1.02,28.8,24.1,35.9,,,,,
3,25.8,27.5,21.6,1016.7,,0,29.9,18.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,26.2,24.7,1017.8,,0,36.7,34.4,46.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,27.7,22.6,1017.7,,0,20.3,34.4,46.9,,,,,
11,26.1,28,21.4,1016.5,,0,24.5,26.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,25.8,27.8,20.5,1015.5,,0,46.2,20.4,28.7,,,,,
14,25.9,27.4,20.4,1017,,,32.5,25.4,32.4,,,,,
15,26,27.4,20.8,1017.9,,0,38.8,20,35.9,,,,,
16,26.4,27.4,21.7,1017.3,,0,41.2,25,46.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,28.6,21.9,1017.9,,0,37.5,27.8,43.2,,,,,
22,26.6,28.6,21.7,1017.6,,0,46.2,35.4,53.9,,,,,
23,26.2,28,22.9,1017.9,,0,40.1,31.3,43.2,,,,,
24,26.2,28,22.7,1018.2,,0.51,30.6,37.2,53.9,,,,,
25,,,,,,,,,,,,,,
26,26.6,28.4,21.1,1019.7,,2.03,32.5,28.2,31.3,,,,,
27,27.2,28.4,22,1020.4,,0,32.5,39.3,64.8,,,,,
28,24.9,28.4,20.6,1019.1,,0.25,22.7,34.4,61.1,,,,,
29,26.3,28.1,22.3,1018.7,,0,32.5,35.9,57.6,,,,,
