Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,27.8,22.3,1017.8,,0,34.9,25,39.6,,,,,
8,26.7,28.1,22.6,1017.8,,,36.2,46.9,53.9,,,,,
9,27.2,28.1,22.7,1017.3,,0,36.2,29.1,43.2,,,,,
10,26.5,28.1,24.3,1016.1,,0,31.2,16.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,28.2,23.2,1019.5,,0,28.3,24.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,27.7,20.4,1019,,0,38.8,26.7,39.6,,,,,
18,23,27.3,20.1,1017.4,,2.03,24.5,29.6,38.9,,,,,
19,26.1,27.1,19.8,1016.6,,13.21,42.5,12.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.5,27.4,21.1,1017.8,,0,31.2,21.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,25.1,27.2,21,,,0,37,24.8,46.9,,,,,
24,25.4,27,18.9,1016.6,,,47.5,29.8,46.9,,,,,
25,25.4,26.7,21,1017,,0,37.5,31.9,46.9,,,,,
26,25.4,27.2,20.5,1017.3,,0,34.9,43.2,57.6,,,,,
27,25.8,27.2,21.6,1018.3,,0,43.8,36.9,57.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,27.4,21.1,1018.2,,0,28.8,41.3,53.9,,,,,
31,,,,,,,,,,,,,,
