Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,10,,39,0,34.9,12.6,16.5,,,,,
2,19.4,26.1,13.9,,45,0,34.9,4.1,16.5,,,,,
3,16.8,21.1,7.8,,53,0,37.5,19.4,37,,,,,
4,15.7,22.2,5,,42,0,37,10,18.3,,,,,
5,17.4,22.8,6.1,,40,0,31.1,10.4,18.3,,,,,
6,18.1,23.9,8.9,,47,0,32.5,10.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,26.1,12.2,,47,0,29.9,5.6,9.4,,,,,
11,20.4,26.1,13.9,,43,0,26.2,12,14.8,,,,,
12,21.4,26.1,13.9,,42,0,26.6,7.8,14.8,,,,,
13,20,23.9,10,,44,0,26.2,23.7,42.4,,,,,
14,17.3,22.2,11.1,,44,0,32,12.6,18.3,,,,,
15,15.6,21.1,6.1,,37,0,32,13.3,22.2,,,,,
16,15.2,21.1,5,,31,0,34,13.3,18.3,,,,,
17,16.8,22.8,7.8,,27,0,24,9.6,18.3,,,,,
18,19,26.1,8.9,,26,0,23.8,10.2,13,,,,,
19,17.9,22.8,8.9,,28,0,26.1,12.2,24.1,,,,,
20,16,22.2,6.1,,31,0,20.9,13.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,17.2,22.8,7.8,,,0,24,14.8,24.1,,,,,
23,16.7,23.9,7.8,,37,0,21.2,14.4,24.1,,,,,
24,17.1,22.8,7.8,,38,0,13.4,11.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,16.2,23.9,7.8,,41,0,15,10.7,20.6,,,,,
27,19.7,26.1,8.9,,27,0,20,17.4,24.1,,,,,
28,,,,,,,,,,,,,,
29,17.1,25,10,,51,0,16.3,17.6,31.3,,,,,
30,16.4,22.2,7.8,,47,0,15,14.8,20.6,,,,,
