Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26.1,12.8,,33,0,12.2,21.9,29.4,,,,,
3,21.7,26.1,12.8,,31,0,18.8,18.1,24.1,,,,,
4,23.6,26.1,12.2,,29,0,13.7,9.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,27.2,12.8,,35,0,13,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,27.2,12.2,,39,0,,16.7,29.4,,,,,
12,21,27.2,12.8,,33,0,14.5,11.5,22.2,,,,,
13,21.1,27.2,12.8,,39,0,13.7,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,27.2,11.1,,30,0,13,15.2,22.2,,,,,
18,20.2,27.2,11.1,,36,0,21.7,18.5,31.3,,,,,
19,19.3,25,10,,41,0,14.5,17.6,25.9,,,,,
20,19.4,23.9,10,,47,0,20,24.1,35.2,,,,,
21,,,,,,,,,,,,,,
22,23.1,27.8,15,,34,0,22.5,12,20.6,,,,,
23,,,,,,,,,,,,,,
24,22.8,27.8,15,,37,0,16.3,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,24,27.8,13.9,,45,0,20,15.2,27.8,,,,,
27,25.8,27.8,13.9,,40,0,22.5,16.1,27.8,,,,,
28,23.2,28.9,15,,40,0,18,11.1,22.2,,,,,
29,24.4,27.8,15,,44,0,18.2,13.3,20.6,,,,,
30,,,,,,,,,,,,,,
31,23.2,28.9,13.9,,50,0,17.5,17,24.1,,,,,
