Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.9,23.9,16.1,,82,12.95,22.5,10.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,18.3,23.9,12.8,,85,,21.2,9.6,18.3,,,,,
5,17.2,23.9,16.1,,91,4.06,14.6,5.6,11.1,,,,,
6,19.3,25,16.1,,81,9.91,19,7.4,9.4,,,,,
7,20.3,25,13.9,,81,9.91,18.8,12,18.3,,,,,
8,18.8,22.8,12.8,,83,4.06,19,9.6,18.3,,,,,
9,19.6,23.9,13.9,,68,22.1,29,14.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,20.6,23.9,13.9,,63,0.51,26.2,16.1,18.3,,,,,
12,20.8,25,13.9,,63,0,29.9,17.4,24.1,,,,,
13,21.8,26.1,15,,46,0,26.2,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,23.9,13.9,,81,0,15.4,8.9,18.3,,,,,
18,18.6,22.2,13.9,,84,,13.5,9.6,16.5,,,,,
19,17.9,21.1,13.9,,84,1.02,20.9,12.2,24.1,,,,,
20,21.5,26.1,17.2,,70,26.92,28.8,5,13,,,,,
21,,,,,,,,,,,,,,
22,20.6,23.9,13.9,,62,0,26.1,10.4,16.5,,,,,
23,20.8,25,16.1,,72,0,,8.9,18.3,,,,,
24,19.7,26.1,13.9,,75,0,28,15.6,29.4,,,,,
25,21.4,25,17.8,,66,5.08,22.5,9.6,18.3,,,,,
26,20.3,26.1,16.1,,71,0.51,24.9,13.9,29.4,,,,,
27,20.9,25,15,,73,3.05,23,17.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.1,23.9,13.9,,81,0.51,24,8.1,13,,,,,
31,,,,,,,,,,,,,,
